date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2015-10-01,18.11,,,,,,,,,,,,,
2015-10-02,18.43,,,,,,,,,,,,,
2015-10-05,18.79,,,,,,,,,,,,,
2015-10-06,18.96,,,,,,,,,,,,,
2015-10-07,18.69,,,,,,,,,,,,,
2015-10-08,18.65,,,,,,,,,,,,,
2015-10-09,18.01,,,,,,,,,,,,,
2015-10-12,18.14,,,,,,,,,,,,,
2015-10-13,18.69,,,,,,,,,,,,,
2015-10-14,18.77,,,,,,,,,,,,,
2015-10-15,18.54,,,,,,,,,,,,,
2015-10-16,18.97,,,,,,,,,,,,,
2015-10-19,19.16,,,,,,,,,,,,,
2015-10-20,19.81,,,,,,,,,,,,,
2015-10-21,19.04,,,,,,,,,,,,,
2015-10-22,17.52,,,,,,,,,,,,,
2015-10-23,17.83,,,,,,,,,,,,,
2015-10-26,18.63,,,,,,,,,,,,,
2015-10-27,18.79,,,,,,,,,,,,,
2015-10-28,17.89,,,,,,,,,,,,,
2015-10-29,16.87,,,,,,,,,,,,,
2015-10-30,16.82,,,,,,,,,,,,,
2015-11-02,16.54,,,,,,,,,,,,,
2015-11-03,17.37,,,,,,,,,,,,,
2015-11-04,16.78,,,,,,,,,,,,,
2015-11-05,17.23,,,,,,,,,,,,,
2015-11-06,18.81,,,,,,,,,,,,,
2015-11-09,18.93,,,,,,,,,,,,,
2015-11-10,19.06,,,,,,,,,,,,,
2015-11-11,18.94,,,,,,,,,,,,,
2015-11-12,18.33,,,,,,,,,,,,,
2015-11-13,18.9,,,,,,,,,,,,,
2015-11-16,18.85,,,,,,,,,,,,,
2015-11-17,18.88,,,,,,,,,,,,,
2015-11-18,18.47,,,,,,,,,,,,,
2015-11-19,18.2,,,,,,,,,,,,,
2015-11-20,18.63,,,,,,,,,,,,,
2015-11-23,18.96,,,,,,,,,,,,,
2015-11-24,19.07,,,,,,,,,,,,,
2015-11-25,19.48,,,,,,,,,,,,,
2015-11-27,19.49,,,,,,,,,,,,,
2015-11-30,19.11,,,,,,,,,,,,,
2015-12-01,18.62,,,,,,,,,,,,,
2015-12-02,18.93,,,,,,,,,,,,,
2015-12-03,19.28,,,,,,,,,,,,,
2015-12-04,19.61,,,,,,,,,,,,,
2015-12-07,19.97,,,,,,,,,,,,,
2015-12-08,20.15,,,,,,,,,,,,,
2015-12-09,20.78,,,,,,,,,,,,,
2015-12-10,21.31,,,,,,,,,,,,,
2015-12-11,21.32,,,,,,,,,,,,,
2015-12-14,20.85,,,,,,,,,,,,,
2015-12-15,20.64,,,,,,,,,,,,,
2015-12-16,20.8,,,,,,,,,,,,,
2015-12-17,20.71,,,,,,,,,,,,,
2015-12-18,19.27,,,,,,,,,,,,,
2015-12-21,20.18,,,,,,,,,,,,,
2015-12-22,20.95,,,,,,,,,,,,,
2015-12-23,20.44,,,,,,,,,,,,,
2015-12-24,20.58,,,,,,,,,,,,,
2015-12-28,20.73,,,,,,,,,,,,,
2015-12-29,20.89,,,,,,,,,,,,,
2015-12-30,21.17,,,,,,,,,,,,,
2015-12-31,20.49,,,,,,,,,,,,,
2016-01-04,19.49,,,,,,,,,,,,,
2016-01-05,19.66,,,,,,,,,,,,,
2016-01-06,20.24,,,,,,,,,,,,,
2016-01-07,18.85,,,,,,,,,,,,,
2016-01-08,17.46,,,,,,,,,,,,,
2016-01-11,17.41,,,,,,,,,,,,,
