date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2023-05-04,26.9,,,,,,,,,,,,,
2023-05-05,26.5,,,,,,,,,,,,,
2023-05-08,26.51,,,,,,,,,,,,,
2023-05-09,26.28,,,,,,,,,,,,,
2023-05-10,26.25,,,,,,,,,,,,,
2023-05-11,26.0,,,,,,,,,,,,,
2023-05-12,26.5,,,,,,,,,,,,,
2023-05-15,27.5,,,,,,,,,,,,,
2023-05-16,27.03,,,,,,,,,,,,,
2023-05-17,27.22,,,,,,,,,,,,,
2023-05-18,27.04,,,,,,,,,,,,,
2023-05-19,27.23,,,,,,,,,,,,,
2023-05-22,26.07,,,,,,,,,,,,,
2023-05-23,26.0,,,,,,,,,,,,,
2023-05-24,26.45,,,,,,,,,,,,,
2023-05-25,26.33,,,,,,,,,,,,,
2023-05-26,26.3,,,,,,,,,,,,,
2023-05-30,25.73,,,,,,,,,,,,,
2023-05-31,25.09,,,,,,,,,,,,,
2023-06-01,25.28,,,,,,,,,,,,,
2023-06-02,25.55,,,,,,,,,,,,,
2023-06-05,25.15,,,,,,,,,,,,,
2023-06-06,25.17,,,,,,,,,,,,,
2023-06-07,25.08,,,,,,,,,,,,,
2023-06-08,25.11,,,,,,,,,,,,,
2023-06-09,25.1,,,,,,,,,,,,,
2023-06-12,25.02,,,,,,,,,,,,,
2023-06-13,25.13,,,,,,,,,,,,,
2023-06-14,25.34,,,,,,,,,,,,,
2023-06-15,25.75,,,,,,,,,,,,,
2023-06-16,26.25,,,,,,,,,,,,,
2023-06-20,26.06,,,,,,,,,,,,,
2023-06-21,26.2,,,,,,,,,,,,,
2023-06-22,26.55,,,,,,,,,,,,,
2023-06-23,26.48,,,,,,,,,,,,,
2023-06-26,26.15,,,,,,,,,,,,,
2023-06-27,25.89,,,,,,,,,,,,,
2023-06-28,25.8,,,,,,,,,,,,,
2023-06-29,25.99,,,,,,,,,,,,,
2023-06-30,26.42,,,,,,,,,,,,,
2023-07-03,26.04,,,,,,,,,,,,,
2023-07-05,25.7,,,,,,,,,,,,,
2023-07-06,25.62,,,,,,,,,,,,,
2023-07-07,25.22,,,,,,,,,,,,,
2023-07-10,25.25,,,,,,,,,,,,,
2023-07-11,25.08,,,,,,,,,,,,,
2023-07-12,25.25,,,,,,,,,,,,,
2023-07-13,25.4,,,,,,,,,,,,,
2023-07-14,24.94,,,,,,,,,,,,,
2023-07-17,24.89,,,,,,,,,,,,,
2023-07-18,24.81,,,,,,,,,,,,,
2023-07-19,25.0,,,,,,,,,,,,,
2023-07-20,24.51,2023-07-20,1.64,0.0,actual,1.64,14.945121951219514,,,,,,,
2023-07-21,24.01,,,,,1.6409183673469387,14.632050245631492,,,,,,,
2023-07-24,24.16,,,,,1.643673469387755,14.698783213310158,,,,,,,
2023-07-25,25.12,,,,,1.644591836734694,15.274306632748033,,,,,,,
2023-07-26,24.69,,,,,1.6455102040816325,15.004464839389808,,,,,,,
2023-07-27,24.24,,,,,1.6464285714285714,14.722776572668112,,,,,,,
2023-07-28,24.4,,,,,1.6473469387755102,14.811694747274528,,,,,,,
2023-07-31,23.68,,,,,1.6501020408163265,14.350627666810958,,,,,,,
2023-08-01,23.65,,,,,1.6510204081632651,14.324474660074166,,,,,,,
