date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2015-07-02,22.74,,,,,,,,,,,,,
2015-07-06,22.0,,,,,,,,,,,,,
2015-07-07,22.0,,,,,,,,,,,,,
2015-07-08,21.47,,,,,,,,,,,,,
2015-07-09,21.25,,,,,,,,,,,,,
2015-07-10,21.75,,,,,,,,,,,,,
2015-07-13,21.09,,,,,,,,,,,,,
2015-07-14,20.68,,,,,,,,,,,,,
2015-07-15,20.53,,,,,,,,,,,,,
2015-07-16,21.88,,,,,,,,,,,,,
2015-07-17,20.88,,,,,,,,,,,,,
2015-07-20,21.43,,,,,,,,,,,,,
2015-07-21,20.6,,,,,,,,,,,,,
2015-07-22,20.77,,,,,,,,,,,,,
2015-07-23,20.42,,,,,,,,,,,,,
2015-07-24,19.22,,,,,,,,,,,,,
2015-07-27,18.0,,,,,,,,,,,,,
2015-07-28,18.04,,,,,,,,,,,,,
2015-07-29,18.21,,,,,,,,,,,,,
2015-07-30,18.13,,,,,,,,,,,,,
2015-07-31,18.09,,,,,,,,,,,,,
2015-08-03,16.86,,,,,,,,,,,,,
2015-08-04,17.2,,,,,,,,,,,,,
2015-08-05,17.49,,,,,,,,,,,,,
2015-08-06,17.83,,,,,,,,,,,,,
2015-08-07,17.06,,,,,,,,,,,,,
2015-08-10,17.16,,,,,,,,,,,,,
2015-08-11,16.67,,,,,,,,,,,,,
2015-08-12,16.35,,,,,,,,,,,,,
2015-08-13,15.56,,,,,,,,,,,,,
2015-08-14,15.76,,,,,,,,,,,,,
2015-08-17,15.23,,,,,,,,,,,,,
2015-08-18,15.58,,,,,,,,,,,,,
2015-08-19,14.72,,,,,,,,,,,,,
2015-08-20,14.34,,,,,,,,,,,,,
2015-08-21,14.22,,,,,,,,,,,,,
2015-08-24,14.27,,,,,,,,,,,,,
2015-08-25,14.35,,,,,,,,,,,,,
2015-08-26,15.16,,,,,,,,,,,,,
2015-08-27,15.34,,,,,,,,,,,,,
2015-08-28,15.99,,,,,,,,,,,,,
2015-08-31,15.82,,,,,,,,,,,,,
2015-09-01,15.76,,,,,,,,,,,,,
2015-09-02,15.31,,,,,,,,,,,,,
2015-09-03,15.3,,,,,,,,,,,,,
2015-09-04,15.26,,,,,,,,,,,,,
2015-09-08,15.85,,,,,,,,,,,,,
2015-09-09,15.72,,,,,,,,,,,,,
2015-09-10,15.95,,,,,,,,,,,,,
2015-09-11,16.26,,,,,,,,,,,,,
2015-09-14,16.01,,,,,,,,,,,,,
2015-09-15,16.52,,,,,,,,,,,,,
2015-09-16,15.77,,,,,,,,,,,,,
2015-09-17,15.8,,,,,,,,,,,,,
2015-09-18,15.13,,,,,,,,,,,,,
2015-09-21,14.44,,,,,,,,,,,,,
2015-09-22,13.15,,,,,,,,,,,,,
2015-09-23,12.94,,,,,,,,,,,,,
2015-09-24,13.82,,,,,,,,,,,,,
2015-09-25,12.94,,,,,,,,,,,,,
2015-09-28,12.21,,,,,,,,,,,,,
2015-09-29,11.1,,,,,,,,,,,,,
2015-09-30,10.85,,,,,,,,,,,,,
2015-10-01,10.36,,,,,,,,,,,,,
2015-10-02,9.74,,,,,,,,,,,,,
2015-10-05,9.44,,,,,,,,,,,,,
2015-10-06,9.33,,,,,,,,,,,,,
2015-10-07,9.24,,,,,,,,,,,,,
2015-10-08,9.4,,,,,,,,,,,,,
