date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,5.78,,,,,,,,,,,,,
1999-11-02,5.815,,,,,,,,,,,,,
1999-11-03,5.94,,,,,,,,,,,,,
1999-11-04,5.75,,,,,,,,,,,,,
1999-11-05,5.5,,,,,,,,,,,,,
1999-11-08,5.78,,,,,,,,,,,,,
1999-11-09,5.75,,,,,,,,,,,,,
1999-11-10,5.315,,,,,,,,,,,,,
1999-11-11,5.53,,,,,,,,,,,,,
1999-11-12,5.44,,,,,,,,,,,,,
1999-11-15,5.625,,,,,,,,,,,,,
1999-11-16,5.565,,,,,,,,,,,,,
1999-11-17,5.28,,,,,,,,,,,,,
1999-11-18,5.345,,,,,,,,,,,,,
1999-11-19,5.19,,,,,,,,,,,,,
1999-11-22,5.155,,,,,,,,,,,,,
1999-11-23,4.9375,,,,,,,,,,,,,
1999-11-24,5.095,,,,,,,,,,,,,
1999-11-26,5.28,,,,,,,,,,,,,
1999-11-29,4.9065,,,,,,,,,,,,,
1999-11-30,5.0,,,,,,,,,,,,,
1999-12-01,5.22,,,,,,,,,,,,,
1999-12-02,5.53,,,,,,,,,,,,,
1999-12-03,5.375,,,,,,,,,,,,,
1999-12-06,5.065,,,,,,,,,,,,,
1999-12-07,4.8125,,,,,,,,,,,,,
1999-12-08,4.9375,,,,,,,,,,,,,
1999-12-09,5.03,,,,,,,,,,,,,
1999-12-10,5.095,,,,,,,,,,,,,
1999-12-13,5.095,,,,,,,,,,,,,
1999-12-14,5.095,,,,,,,,,,,,,
1999-12-15,5.28,,,,,,,,,,,,,
1999-12-16,5.44,,,,,,,,,,,,,
1999-12-17,6.0,,,,,,,,,,,,,
1999-12-20,5.5,,,,,,,,,,,,,
1999-12-21,5.595,,,,,,,,,,,,,
1999-12-22,5.565,,,,,,,,,,,,,
1999-12-23,5.44,,,,,,,,,,,,,
1999-12-27,5.19,,,,,,,,,,,,,
1999-12-28,5.03,,,,,,,,,,,,,
1999-12-29,5.03,,,,,,,,,,,,,
1999-12-30,5.095,,,,,,,,,,,,,
