date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,1.3125,,,,,,,,,,,,,
1999-11-02,1.3275,,,,,,,,,,,,,
1999-11-03,1.32,,,,,,,,,,,,,
1999-11-04,1.3275,,,,,,,,,,,,,
1999-11-05,1.3125,,,,,,,,,,,,,
1999-11-08,1.32,,,,,,,,,,,,,
1999-11-09,1.305,,,,,,,,,,,,,
1999-11-10,1.305,,,,,,,,,,,,,
1999-11-11,1.28125,,,,,,,,,,,,,
1999-11-12,1.2575,,,,,,,,,,,,,
1999-11-15,1.28125,,,,,,,,,,,,,
1999-11-16,1.34375,,,,,,,,,,,,,
1999-11-17,1.33625,,,,,,,,,,,,,
1999-11-18,1.3125,,,,,,,,,,,,,
1999-11-19,1.32,,,,,,,,,,,,,
1999-11-22,1.35125,,,,,,,,,,,,,
1999-11-23,1.36,,,,,,,,,,,,,
1999-11-24,1.375,,,,,,,,,,,,,
1999-11-26,1.36,,,,,,,,,,,,,
1999-11-29,1.375,,,,,,,,,,,,,
1999-11-30,1.41375,,,,,,,,,,,,,
1999-12-01,1.36,,,,,,,,,,,,,
1999-12-02,1.34375,,,,,,,,,,,,,
1999-12-03,1.3125,,,,,,,,,,,,,
1999-12-06,1.3125,,,,,,,,,,,,,
1999-12-07,1.3275,,,,,,,,,,,,,
1999-12-08,1.3125,,,,,,,,,,,,,
1999-12-09,1.3125,,,,,,,,,,,,,
1999-12-10,1.2975,,,,,,,,,,,,,
1999-12-13,1.2975,,,,,,,,,,,,,
1999-12-14,1.3125,,,,,,,,,,,,,
1999-12-15,1.2975,,,,,,,,,,,,,
1999-12-16,1.3125,,,,,,,,,,,,,
1999-12-17,1.28875,,,,,,,,,,,,,
1999-12-20,1.28125,,,,,,,,,,,,,
1999-12-21,1.28125,,,,,,,,,,,,,
1999-12-22,1.265,,,,,,,,,,,,,
1999-12-23,1.25,,,,,,,,,,,,,
1999-12-27,1.27375,,,,,,,,,,,,,
1999-12-28,1.25,,,,,,,,,,,,,
1999-12-29,1.25,,,,,,,,,,,,,
1999-12-30,1.2575,,,,,,,,,,,,,
1999-12-31,1.36,,,,,,,,,,,,,
2000-01-03,1.28125,,,,,,,,,,,,,
2000-01-04,1.21875,,,,,,,,,,,,,
2000-01-05,1.2425,,,,,,,,,,,,,
2000-01-06,1.235,,,,,,,,,,,,,
2000-01-07,1.22625,,,,,,,,,,,,,
2000-01-10,1.235,,,,,,,,,,,,,
2000-01-11,1.1725,,,,,,,,,,,,,
2000-01-12,1.25,,,,,,,,,,,,,
2000-01-13,1.235,,,,,,,,,,,,,
2000-01-14,1.235,,,,,,,,,,,,,
2000-01-18,1.21875,,,,,,,,,,,,,
2000-01-19,1.18,,,,,,,,,,,,,
2000-01-20,1.125,,,,,,,,,,,,,
2000-01-21,1.11,,,,,,,,,,,,,
2000-01-24,1.1725,,,,,,,,,,,,,
2000-01-25,1.25,,,,,,,,,,,,,
2000-01-26,1.235,,,,,,,,,,,,,
2000-01-27,1.22625,,,,,,,,,,,,,
2000-01-28,1.25,,,,,,,,,,,,,
2000-01-31,1.27375,,,,,,,,,,,,,
2000-02-01,1.3125,,,,,,,,,,,,,
2000-02-02,1.3125,,,,,,,,,,,,,
2000-02-03,1.3125,,,,,,,,,,,,,
2000-02-04,1.34375,,,,,,,,,,,,,
2000-02-07,1.375,,,,,,,,,,,,,
2000-02-08,1.39,,,,,,,,,,,,,
2000-02-09,1.39,,,,,,,,,,,,,
2000-02-10,1.3675,,,,,,,,,,,,,
2000-02-11,1.36,,,,,,,,,,,,,
2000-02-14,1.375,,,,,,,,,,,,,
2000-02-15,1.375,,,,,,,,,,,,,
2000-02-16,1.375,,,,,,,,,,,,,
2000-02-17,1.39,,,,,,,,,,,,,
2000-02-18,1.375,,,,,,,,,,,,,
2000-02-22,1.39875,,,,,,,,,,,,,
2000-02-23,1.375,,,,,,,,,,,,,
2000-02-24,1.39,,,,,,,,,,,,,
2000-02-25,1.375,,,,,,,,,,,,,
2000-02-28,1.41375,,,,,,,,,,,,,
2000-02-29,1.41375,,,,,,,,,,,,,
2000-03-01,1.3675,,,,,,,,,,,,,
2000-03-02,1.375,,,,,,,,,,,,,
2000-03-03,1.4225,,,,,,,,,,,,,
2000-03-06,1.375,,,,,,,,,,,,,
2000-03-07,1.375,,,,,,,,,,,,,
2000-03-08,1.375,,,,,,,,,,,,,
2000-03-09,1.34375,,,,,,,,,,,,,
2000-03-10,1.35125,,,,,,,,,,,,,
2000-03-13,1.36,,,,,,,,,,,,,
2000-03-14,1.36,,,,,,,,,,,,,
2000-03-15,1.35125,,,,,,,,,,,,,
2000-03-16,1.36,,,,,,,,,,,,,
2000-03-17,1.39,,,,,,,,,,,,,
2000-03-20,1.4225,,,,,,,,,,,,,
2000-03-21,1.36,,,,,,,,,,,,,
2000-03-22,1.39,,,,,,,,,,,,,
2000-03-23,1.39,,,,,,,,,,,,,
2000-03-24,1.3825,,,,,,,,,,,,,
2000-03-27,1.375,,,,,,,,,,,,,
2000-03-28,1.375,,,,,,,,,,,,,
2000-03-29,1.36,,,,,,,,,,,,,
2000-03-30,1.36,,,,,,,,,,,,,
2000-03-31,1.25,,,,,,,,,,,,,
2000-04-03,1.25,,,,,,,,,,,,,
2000-04-04,1.25,,,,,,,,,,,,,
2000-04-05,1.25,,,,,,,,,,,,,
2000-04-06,1.25,,,,,,,,,,,,,
2000-04-07,1.28125,,,,,,,,,,,,,
2000-04-10,1.375,,,,,,,,,,,,,
2000-04-11,1.40625,,,,,,,,,,,,,
2000-04-12,1.34375,,,,,,,,,,,,,
2000-04-13,1.39,,,,,,,,,,,,,
2000-04-14,1.34375,,,,,,,,,,,,,
2000-04-17,1.3125,,,,,,,,,,,,,
2000-04-18,1.2975,,,,,,,,,,,,,
2000-04-19,1.2575,,,,,,,,,,,,,
2000-04-20,1.2575,,,,,,,,,,,,,
2000-04-24,1.2575,,,,,,,,,,,,,
2000-04-25,1.4375,,,,,,,,,,,,,
2000-04-26,1.35125,,,,,,,,,,,,,
2000-04-27,1.36,,,,,,,,,,,,,
2000-04-28,1.375,,,,,,,,,,,,,
2000-05-01,1.485,,,,,,,,,,,,,
2000-05-02,1.46125,,,,,,,,,,,,,
2000-05-03,1.4375,,,,,,,,,,,,,
2000-05-04,1.4375,,,,,,,,,,,,,
2000-05-05,1.4375,,,,,,,,,,,,,
2000-05-08,1.4375,,,,,,,,,,,,,
2000-05-09,1.46875,,,,,,,,,,,,,
2000-05-10,1.445,,,,,,,,,,,,,
2000-05-11,1.4525,,,,,,,,,,,,,
2000-05-12,1.445,,,,,,,,,,,,,
2000-05-15,1.4375,,,,,,,,,,,,,
2000-05-16,1.4525,,,,,,,,,,,,,
2000-05-17,1.485,,,,,,,,,,,,,
2000-05-18,1.46875,,,,,,,,,,,,,
2000-05-19,1.445,,,,,,,,,,,,,
2000-05-22,1.445,,,,,,,,,,,,,
2000-05-23,1.46125,,,,,,,,,,,,,
2000-05-24,1.43,,,,,,,,,,,,,
2000-05-25,1.43,,,,,,,,,,,,,
2000-05-26,1.32,,,,,,,,,,,,,
2000-05-30,1.34375,,,,,,,,,,,,,
2000-05-31,1.3825,,,,,,,,,,,,,
2000-06-01,1.3825,,,,,,,,,,,,,
2000-06-02,1.4375,,,,,,,,,,,,,
2000-06-05,1.4225,,,,,,,,,,,,,
2000-06-06,1.40625,,,,,,,,,,,,,
2000-06-07,1.4225,,,,,,,,,,,,,
2000-06-08,1.4225,,,,,,,,,,,,,
2000-06-09,1.40625,,,,,,,,,,,,,
2000-06-12,1.4225,,,,,,,,,,,,,
2000-06-13,1.4375,,,,,,,,,,,,,
2000-06-14,1.4375,,,,,,,,,,,,,
2000-06-15,1.4525,,,,,,,,,,,,,
2000-06-16,1.445,,,,,,,,,,,,,
2000-06-19,1.445,,,,,,,,,,,,,
2000-06-20,1.46125,,,,,,,,,,,,,
2000-06-21,1.3825,,,,,,,,,,,,,
2000-06-22,1.3675,,,,,,,,,,,,,
2000-06-23,1.3675,,,,,,,,,,,,,
2000-06-26,1.3675,,,,,,,,,,,,,
2000-06-27,1.39,,,,,,,,,,,,,
2000-06-28,1.375,,,,,,,,,,,,,
2000-06-29,1.36,,,,,,,,,,,,,
2000-06-30,1.33625,,,,,,,,,,,,,
2000-07-03,1.33625,,,,,,,,,,,,,
2000-07-05,1.33625,,,,,,,,,,,,,
2000-07-06,1.33625,,,,,,,,,,,,,
2000-07-07,1.33625,,,,,,,,,,,,,
2000-07-10,1.36,,,,,,,,,,,,,
2000-07-11,1.34375,,,,,,,,,,,,,
2000-07-12,1.375,,,,,,,,,,,,,
2000-07-13,1.39,,,,,,,,,,,,,
2000-07-14,1.4375,,,,,,,,,,,,,
2000-07-17,1.46125,,,,,,,,,,,,,
2000-07-18,1.5,,,,,,,,,,,,,
2000-07-19,1.555,,,,,,,,,,,,,
2000-07-20,1.5625,,,,,,,,,,,,,
2000-07-21,1.5625,,,,,,,,,,,,,
2000-07-24,1.515,,,,,,,,,,,,,
2000-07-25,1.5625,,,,,,,,,,,,,
2000-07-26,1.59375,,,,,,,,,,,,,
2000-07-27,1.59375,,,,,,,,,,,,,
2000-07-28,1.625,,,,,,,,,,,,,
