date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,10.334356,,,,,,,,,,,,,
1999-11-02,9.969325,,,,,,,,,,,,,
1999-11-03,10.122699,,,,,,,,,,,,,
1999-11-04,10.371166,,,,,,,,,,,,,
1999-11-05,10.641104,,,,,,,,,,,,,
1999-11-08,10.582822,,,,,,,,,,,,,
1999-11-09,10.546012,,,,,,,,,,,,,
1999-11-10,10.582822,,,,,,,,,,,,,
1999-11-11,10.48773,,,,,,,,,,,,,
1999-11-12,10.371166,,,,,,,,,,,,,
1999-11-15,10.334356,,,,,,,,,,,,,
1999-11-16,10.352761,,,,,,,,,,,,,
1999-11-17,10.352761,,,,,,,,,,,,,
1999-11-18,10.429448,,,,,,,,,,,,,
1999-11-19,10.122699,,,,,,,,,,,,,
1999-11-22,10.122699,,,,,,,,,,,,,
1999-11-23,10.027607,,,,,,,,,,,,,
1999-11-24,10.122699,,,,,,,,,,,,,
1999-11-26,10.104294,,,,,,,,,,,,,
1999-11-29,10.217791,,,,,,,,,,,,,
1999-11-30,10.064417,,,,,,,,,,,,,
1999-12-01,9.969325,,,,,,,,,,,,,
1999-12-02,10.009202,,,,,,,,,,,,,
1999-12-03,10.104294,,,,,,,,,,,,,
1999-12-06,9.98773,,,,,,,,,,,,,
1999-12-07,10.046012,,,,,,,,,,,,,
1999-12-08,9.969325,,,,,,,,,,,,,
1999-12-09,9.892638,,,,,,,,,,,,,
1999-12-10,10.122699,,,,,,,,,,,,,
1999-12-13,10.064417,,,,,,,,,,,,,
1999-12-14,9.932515,,,,,,,,,,,,,
1999-12-15,9.815951,,,,,,,,,,,,,
1999-12-16,9.779141,,,,,,,,,,,,,
1999-12-17,9.509202,,,,,,,,,,,,,
1999-12-20,9.874233,,,,,,,,,,,,,
1999-12-21,9.98773,,,,,,,,,,,,,
1999-12-22,11.349693,,,,,,,,,,,,,
1999-12-23,11.407975,,,,,,,,,,,,,
1999-12-27,11.312883,,,,,,,,,,,,,
1999-12-28,11.196319,,,,,,,,,,,,,
1999-12-29,11.138037,,,,,,,,,,,,,
1999-12-30,11.177914,,,,,,,,,,,,,
1999-12-31,11.619632,,,,,,,,,,,,,
2000-01-03,11.849693,,,,,,,,,,,,,
2000-01-04,11.542945,,,,,,,,,,,,,
2000-01-05,11.349693,,,,,,,,,,,,,
2000-01-06,11.159509,,,,,,,,,,,,,
2000-01-07,11.273006,,,,,,,,,,,,,
2000-01-10,11.407975,,,,,,,,,,,,,
2000-01-11,11.368098,,,,,,,,,,,,,
2000-01-12,10.984663,,,,,,,,,,,,,
2000-01-13,10.717791,,,,,,,,,,,,,
2000-01-14,10.582822,,,,,,,,,,,,,
2000-01-18,10.564417,,,,,,,,,,,,,
2000-01-19,10.180982,,,,,,,,,,,,,
2000-01-20,10.276074,,,,,,,,,,,,,
2000-01-21,11.773006,,,,,,,,,,,,,
2000-01-24,11.349693,,,,,,,,,,,,,
2000-01-25,11.349693,,,,,,,,,,,,,
2000-01-26,12.328221,,,,,,,,,,,,,
2000-01-27,12.039877,,,,,,,,,,,,,
2000-01-28,11.791411,,,,,,,,,,,,,
2000-01-31,11.809816,,,,,,,,,,,,,
2000-02-01,12.003067,,,,,,,,,,,,,
2000-02-02,12.116564,,,,,,,,,,,,,
2000-02-03,12.193252,,,,,,,,,,,,,
2000-02-04,11.981595,,,,,,,,,,,,,
2000-02-07,12.653374,,,,,,,,,,,,,
2000-02-08,12.518405,,,,,,,,,,,,,
2000-02-09,12.558282,,,,,,,,,,,,,
2000-02-10,12.671779,,,,,,,,,,,,,
2000-02-11,12.576687,,,,,,,,,,,,,
2000-02-14,12.423313,,,,,,,,,,,,,
2000-02-15,12.769939,,,,,,,,,,,,,
2000-02-16,12.039877,,,,,,,,,,,,,
2000-02-17,12.576687,,,,,,,,,,,,,
2000-02-18,12.269939,,,,,,,,,,,,,
2000-02-22,12.481595,,,,,,,,,,,,,
2000-02-23,12.960123,,,,,,,,,,,,,
2000-02-24,12.46319,,,,,,,,,,,,,
2000-02-25,12.021472,,,,,,,,,,,,,
2000-02-28,11.579755,,,,,,,,,,,,,
2000-02-29,11.638037,,,,,,,,,,,,,
2000-03-01,11.312883,,,,,,,,,,,,,
2000-03-02,11.06135,,,,,,,,,,,,,
2000-03-03,11.466258,,,,,,,,,,,,,
2000-03-06,11.484663,,,,,,,,,,,,,
2000-03-07,12.923313,,,,,,,,,,,,,
2000-03-08,13.957055,,,,,,,,,,,,,
2000-03-09,14.226994,,,,,,,,,,,,,
2000-03-10,12.711656,,,,,,,,,,,,,
2000-03-13,13.153374,,,,,,,,,,,,,
2000-03-14,12.883436,,,,,,,,,,,,,
2000-03-15,12.346626,,,,,,,,,,,,,
2000-03-16,13.285276,,,,,,,,,,,,,
2000-03-17,13.53681,,,,,,,,,,,,,
2000-03-20,12.923313,,,,,,,,,,,,,
2000-03-21,13.208589,,,,,,,,,,,,,
2000-03-22,12.960123,,,,,,,,,,,,,
2000-03-23,13.095092,,,,,,,,,,,,,
2000-03-24,13.153374,,,,,,,,,,,,,
2000-03-27,12.730061,,,,,,,,,,,,,
2000-03-28,12.923313,,,,,,,,,,,,,
