date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-03-26,30.0,,,,,,,,,,,,,
2021-03-29,35.99,,,,,,,,,,,,,
2021-03-30,31.22,,,,,,,,,,,,,
2021-03-31,32.5,,,,,,,,,,,,,
2021-04-01,30.01,,,,,,,,,,,,,
2021-04-05,30.25,,,,,,,,,,,,,
2021-04-06,29.58,,,,,,,,,,,,,
2021-04-07,30.0,,,,,,,,,,,,,
2021-04-08,30.0,,,,,,,,,,,,,
2021-04-09,29.54,,,,,,,,,,,,,
2021-04-12,28.61,,,,,,,,,,,,,
2021-04-13,27.87,,,,,,,,,,,,,
2021-04-14,28.15,,,,,,,,,,,,,
2021-04-15,27.91,,,,,,,,,,,,,
2021-04-16,27.08,,,,,,,,,,,,,
2021-04-19,26.76,,,,,,,,,,,,,
2021-04-20,26.71,,,,,,,,,,,,,
2021-04-21,27.0,,,,,,,,,,,,,
2021-04-22,27.82,,,,,,,,,,,,,
2021-04-23,27.54,,,,,,,,,,,,,
2021-04-26,26.85,,,,,,,,,,,,,
2021-04-27,26.0,,,,,,,,,,,,,
2021-04-28,27.84,,,,,,,,,,,,,
2021-04-29,28.48,,,,,,,,,,,,,
2021-04-30,28.64,,,,,,,,,,,,,
2021-05-03,28.95,,,,,,,,,,,,,
2021-05-04,28.96,,,,,,,,,,,,,
2021-05-05,29.35,,,,,,,,,,,,,
2021-05-06,29.3,,,,,,,,,,,,,
2021-05-07,29.24,,,,,,,,,,,,,
2021-05-10,26.95,,,,,,,,,,,,,
2021-05-11,26.45,,,,,,,,,,,,,
2021-05-12,26.32,,,,,,,,,,,,,
2021-05-13,25.19,,,,,,,,,,,,,
2021-05-14,27.7,,,,,,,,,,,,,
2021-05-17,26.9,,,,,,,,,,,,,
2021-05-18,27.57,,,,,,,,,,,,,
2021-05-19,27.8,,,,,,,,,,,,,
2021-05-20,28.35,,,,,,,,,,,,,
2021-05-21,28.16,,,,,,,,,,,,,
2021-05-24,28.45,,,,,,,,,,,,,
2021-05-25,29.08,,,,,,,,,,,,,
2021-05-26,28.81,,,,,,,,,,,,,
2021-05-27,28.67,,,,,,,,,,,,,
2021-05-28,28.87,,,,,,,,,,,,,
2021-06-01,28.58,,,,,,,,,,,,,
2021-06-02,27.93,,,,,,,,,,,,,
2021-06-03,26.12,,,,,,,,,,,,,
2021-06-04,26.35,,,,,,,,,,,,,
2021-06-07,26.88,,,,,,,,,,,,,
2021-06-08,26.78,,,,,,,,,,,,,
2021-06-09,26.67,,,,,,,,,,,,,
2021-06-10,26.23,,,,,,,,,,,,,
2021-06-11,25.91,,,,,,,,,,,,,
2021-06-14,26.03,,,,,,,,,,,,,
2021-06-15,25.41,,,,,,,,,,,,,
2021-06-16,26.83,,,,,,,,,,,,,
2021-06-17,27.0,,,,,,,,,,,,,
2021-06-18,26.39,,,,,,,,,,,,,
2021-06-21,27.3,,,,,,,,,,,,,
2021-06-22,26.26,,,,,,,,,,,,,
2021-06-23,25.52,,,,,,,,,,,,,
2021-06-24,24.99,,,,,,,,,,,,,
2021-06-25,23.95,,,,,,,,,,,,,
2021-06-28,23.8,,,,,,,,,,,,,
2021-06-29,22.2,,,,,,,,,,,,,
2021-06-30,21.33,,,,,,,,,,,,,
2021-07-01,20.77,,,,,,,,,,,,,
2021-07-02,20.41,,,,,,,,,,,,,
2021-07-06,21.04,,,,,,,,,,,,,
2021-07-07,22.24,,,,,,,,,,,,,
2021-07-08,23.41,,,,,,,,,,,,,
2021-07-09,23.53,,,,,,,,,,,,,
