date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2012-04-12,34.0,,,,,,,,,,,,,
2012-04-13,37.0,,,,,,,,,,,,,
2012-04-16,36.55,,,,,,,,,,,,,
2012-04-17,36.0,,,,,,,,,,,,,
2012-04-18,36.0,,,,,,,,,,,,,
2012-04-19,36.0,,,,,,,,,,,,,
2012-04-20,36.32,,,,,,,,,,,,,
2012-04-23,35.68,,,,,,,,,,,,,
2012-04-24,34.75,,,,,,,,,,,,,
2012-04-25,34.75,,,,,,,,,,,,,
2012-04-26,34.95,,,,,,,,,,,,,
2012-04-27,34.11,,,,,,,,,,,,,
2012-04-30,34.05,,,,,,,,,,,,,
2012-05-01,32.76,,,,,,,,,,,,,
2012-05-02,32.0,,,,,,,,,,,,,
2012-05-03,31.39,,,,,,,,,,,,,
2012-05-04,30.16,,,,,,,,,,,,,
2012-05-07,29.35,,,,,,,,,,,,,
2012-05-08,30.1,,,,,,,,,,,,,
2012-05-09,32.49,,,,,,,,,,,,,
2012-05-10,32.48,,,,,,,,,,,,,
2012-05-11,31.83,,,,,,,,,,,,,
2012-05-14,31.32,,,,,,,,,,,,,
2012-05-15,31.67,,,,,,,,,,,,,
2012-05-16,32.1,,,,,,,,,,,,,
2012-05-17,31.26,,,,,,,,,,,,,
2012-05-18,31.38,,,,,,,,,,,,,
2012-05-21,32.19,,,,,,,,,,,,,
2012-05-22,31.63,,,,,,,,,,,,,
2012-05-23,31.41,,,,,,,,,,,,,
2012-05-24,31.13,,,,,,,,,,,,,
2012-05-25,31.3,,,,,,,,,,,,,
2012-05-29,31.01,,,,,,,,,,,,,
2012-05-30,30.44,,,,,,,,,,,,,
2012-05-31,30.03,,,,,,,,,,,,,
2012-06-01,29.92,,,,,,,,,,,,,
2012-06-04,29.53,,,,,,,,,,,,,
2012-06-05,29.9,,,,,,,,,,,,,
2012-06-06,31.53,,,,,,,,,,,,,
2012-06-07,31.83,,,,,,,,,,,,,
2012-06-08,32.12,,,,,,,,,,,,,
2012-06-11,32.6,,,,,,,,,,,,,
2012-06-12,33.49,,,,,,,,,,,,,
2012-06-13,32.77,,,,,,,,,,,,,
2012-06-14,33.53,,,,,,,,,,,,,
2012-06-15,34.9,,,,,,,,,,,,,
2012-06-18,33.86,,,,,,,,,,,,,
2012-06-19,33.86,,,,,,,,,,,,,
2012-06-20,34.66,,,,,,,,,,,,,
2012-06-21,33.48,,,,,,,,,,,,,
2012-06-22,34.16,,,,,,,,,,,,,
2012-06-25,32.87,,,,,,,,,,,,,
2012-06-26,32.58,,,,,,,,,,,,,
2012-06-27,31.89,,,,,,,,,,,,,
2012-06-28,32.31,,,,,,,,,,,,,
2012-06-29,33.24,,,,,,,,,,,,,
2012-07-02,34.0,,,,,,,,,,,,,
2012-07-03,34.24,,,,,,,,,,,,,
2012-07-05,33.8,,,,,,,,,,,,,
2012-07-06,33.37,,,,,,,,,,,,,
2012-07-09,33.25,,,,,,,,,,,,,
2012-07-10,32.68,,,,,,,,,,,,,
2012-07-11,33.48,,,,,,,,,,,,,
2012-07-12,33.01,,,,,,,,,,,,,
2012-07-13,34.94,,,,,,,,,,,,,
2012-07-16,36.1,,,,,,,,,,,,,
2012-07-17,36.69,,,,,,,,,,,,,
2012-07-18,37.1,,,,,,,,,,,,,
2012-07-19,35.6,,,,,,,,,,,,,
2012-07-20,35.32,,,,,,,,,,,,,
2012-07-23,35.02,,,,,,,,,,,,,
2012-07-24,35.23,,,,,,,,,,,,,
2012-07-25,35.4,,,,,,,,,,,,,
2012-07-26,35.96,,,,,,,,,,,,,
2012-07-27,36.52,,,,,,,,,,,,,
2012-07-30,37.65,,,,,,,,,,,,,
2012-07-31,37.6,,,,,,,,,,,,,
2012-08-01,38.27,,,,,,,,,,,,,
2012-08-02,38.3,,,,,,,,,,,,,
2012-08-03,39.67,,,,,,,,,,,,,
2012-08-06,40.07,,,,,,,,,,,,,
2012-08-07,39.77,,,,,,,,,,,,,
2012-08-08,40.15,,,,,,,,,,,,,
2012-08-09,40.32,,,,,,,,,,,,,
2012-08-10,40.0,,,,,,,,,,,,,
2012-08-13,40.15,,,,,,,,,,,,,
2012-08-14,39.93,,,,,,,,,,,,,
2012-08-15,40.36,,,,,,,,,,,,,
2012-08-16,41.18,,,,,,,,,,,,,
2012-08-17,42.77,,,,,,,,,,,,,
2012-08-20,43.07,,,,,,,,,,,,,
2012-08-21,41.55,,,,,,,,,,,,,
2012-08-22,41.48,,,,,,,,,,,,,
2012-08-23,41.33,,,,,,,,,,,,,
2012-08-24,41.36,,,,,,,,,,,,,
2012-08-27,41.07,,,,,,,,,,,,,
2012-08-28,41.96,,,,,,,,,,,,,
2012-08-29,41.98,,,,,,,,,,,,,
2012-08-30,42.48,,,,,,,,,,,,,
2012-08-31,42.0,,,,,,,,,,,,,
2012-09-04,42.41,,,,,,,,,,,,,
2012-09-05,41.74,,,,,,,,,,,,,
2012-09-06,43.42,,,,,,,,,,,,,
2012-09-07,44.26,,,,,,,,,,,,,
2012-09-10,44.54,,,,,,,,,,,,,
2012-09-11,45.59,,,,,,,,,,,,,
2012-09-12,46.28,,,,,,,,,,,,,
2012-09-13,46.64,,,,,,,,,,,,,
2012-09-14,46.73,,,,,,,,,,,,,
2012-09-17,46.14,,,,,,,,,,,,,
2012-09-18,45.52,,,,,,,,,,,,,
2012-09-19,45.57,,,,,,,,,,,,,
2012-09-20,45.78,,,,,,,,,,,,,
2012-09-21,46.82,,,,,,,,,,,,,
2012-09-24,46.74,,,,,,,,,,,,,
2012-09-25,45.98,,,,,,,,,,,,,
2012-09-26,45.53,,,,,,,,,,,,,
2012-09-27,46.53,,,,,,,,,,,,,
2012-09-28,46.37,,,,,,,,,,,,,
2012-10-01,46.56,,,,,,,,,,,,,
2012-10-02,46.42,,,,,,,,,,,,,
2012-10-03,45.16,,,,,,,,,,,,,
2012-10-04,45.39,,,,,,,,,,,,,
2012-10-05,46.02,,,,,,,,,,,,,
2012-10-08,45.93,,,,,,,,,,,,,
2012-10-09,46.09,,,,,,,,,,,,,
2012-10-10,45.15,,,,,,,,,,,,,
2012-10-11,44.6,,,,,,,,,,,,,
2012-10-12,43.92,,,,,,,,,,,,,
2012-10-15,44.38,,,,,,,,,,,,,
2012-10-16,46.49,,,,,,,,,,,,,
2012-10-17,46.65,,,,,,,,,,,,,
2012-10-18,45.56,,,,,,,,,,,,,
2012-10-19,44.64,,,,,,,,,,,,,
2012-10-22,45.58,,,,,,,,,,,,,
2012-10-23,44.92,,,,,,,,,,,,,
2012-10-24,44.78,,,,,,,,,,,,,
2012-10-25,45.03,,,,,,,,,,,,,
2012-10-26,47.5,,,,,,,,,,,,,
2012-10-31,47.16,,,,,,,,,,,,,
2012-11-01,47.38,,,,,,,,,,,,,
2012-11-02,46.21,,,,,,,,,,,,,
2012-11-05,47.76,,,,,,,,,,,,,
2012-11-06,50.04,,,,,,,,,,,,,
2012-11-07,49.46,,,,,,,,,,,,,
2012-11-08,49.0,,,,,,,,,,,,,
2012-11-09,47.41,,,,,,,,,,,,,
2012-11-12,47.35,,,,,,,,,,,,,
2012-11-13,46.86,,,,,,,,,,,,,
2012-11-14,45.76,,,,,,,,,,,,,
2012-11-15,45.34,,,,,,,,,,,,,
2012-11-16,45.77,,,,,,,,,,,,,
2012-11-19,48.12,,,,,,,,,,,,,
2012-11-20,49.06,,,,,,,,,,,,,
2012-11-21,49.39,,,,,,,,,,,,,
2012-11-23,49.82,,,,,,,,,,,,,
2012-11-26,49.56,,,,,,,,,,,,,
2012-11-27,50.06,,,,,,,,,,,,,
2012-11-28,51.0,,,,,,,,,,,,,
2012-11-29,51.56,,,,,,,,,,,,,
2012-11-30,52.37,,,,,,,,,,,,,
2012-12-03,51.56,,,,,,,,,,,,,
2012-12-04,51.56,,,,,,,,,,,,,
2012-12-05,50.69,,,,,,,,,,,,,
2012-12-06,50.97,,,,,,,,,,,,,
2012-12-07,52.34,,,,,,,,,,,,,
2012-12-10,53.58,,,,,,,,,,,,,
2012-12-11,53.04,,,,,,,,,,,,,
2012-12-12,53.05,,,,,,,,,,,,,
2012-12-13,52.21,,,,,,,,,,,,,
2012-12-14,53.47,,,,,,,,,,,,,
2012-12-17,53.52,,,,,,,,,,,,,
2012-12-18,53.17,,,,,,,,,,,,,
