date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2012-02-08,14.0,,,,,,,,,,,,,
2012-02-09,13.91,,,,,,,,,,,,,
2012-02-10,13.96,,,,,,,,,,,,,
2012-02-13,13.65,,,,,,,,,,,,,
2012-02-14,13.44,,,,,,,,,,,,,
2012-02-15,13.4,,,,,,,,,,,,,
2012-02-16,13.54,,,,,,,,,,,,,
2012-02-17,13.58,,,,,,,,,,,,,
2012-02-21,13.71,,,,,,,,,,,,,
2012-02-22,13.96,,,,,,,,,,,,,
2012-02-23,13.94,,,,,,,,,,,,,
2012-02-24,13.71,,,,,,,,,,,,,
2012-02-27,13.66,,,,,,,,,,,,,
2012-02-28,13.83,,,,,,,,,,,,,
2012-02-29,14.13,,,,,,,,,,,,,
2012-03-01,15.0,,,,,,,,,,,,,
2012-03-02,15.14,,,,,,,,,,,,,
2012-03-05,15.09,,,,,,,,,,,,,
2012-03-06,15.0,,,,,,,,,,,,,
2012-03-07,15.23,,,,,,,,,,,,,
2012-03-08,15.23,,,,,,,,,,,,,
2012-03-09,15.32,,,,,,,,,,,,,
2012-03-12,15.14,,,,,,,,,,,,,
2012-03-13,15.78,,,,,,,,,,,,,
2012-03-14,16.2,,,,,,,,,,,,,
2012-03-15,17.0,,,,,,,,,,,,,
2012-03-16,16.8,,,,,,,,,,,,,
2012-03-19,17.41,,,,,,,,,,,,,
2012-03-20,17.41,,,,,,,,,,,,,
2012-03-21,17.38,,,,,,,,,,,,,
2012-03-22,16.6,,,,,,,,,,,,,
2012-03-23,17.1,,,,,,,,,,,,,
2012-03-26,16.98,,,,,,,,,,,,,
2012-03-27,21.11,,,,,,,,,,,,,
2012-03-28,20.0,,,,,,,,,,,,,
2012-03-29,20.1,,,,,,,,,,,,,
2012-03-30,20.52,,,,,,,,,,,,,
2012-04-02,21.71,,,,,,,,,,,,,
2012-04-03,22.2,,,,,,,,,,,,,
2012-04-04,21.15,,,,,,,,,,,,,
2012-04-05,20.96,,,,,,,,,,,,,
2012-04-09,21.27,,,,,,,,,,,,,
2012-04-10,21.8,,,,,,,,,,,,,
2012-04-11,22.59,,,,,,,,,,,,,
2012-04-12,23.25,,,,,,,,,,,,,
2012-04-13,22.65,,,,,,,,,,,,,
2012-04-16,21.2,,,,,,,,,,,,,
2012-04-17,20.26,,,,,,,,,,,,,
2012-04-18,20.18,,,,,,,,,,,,,
2012-04-19,20.39,,,,,,,,,,,,,
2012-04-20,20.04,,,,,,,,,,,,,
2012-04-23,20.17,,,,,,,,,,,,,
2012-04-24,19.78,,,,,,,,,,,,,
2012-04-25,19.84,,,,,,,,,,,,,
2012-04-26,20.05,,,,,,,,,,,,,
2012-04-27,20.09,,,,,,,,,,,,,
2012-04-30,20.64,,,,,,,,,,,,,
2012-05-01,20.73,,,,,,,,,,,,,
2012-05-02,21.9,,,,,,,,,,,,,
2012-05-03,21.05,,,,,,,,,,,,,
2012-05-04,20.46,,,,,,,,,,,,,
2012-05-07,20.12,,,,,,,,,,,,,
2012-05-08,18.08,,,,,,,,,,,,,
2012-05-09,17.75,,,,,,,,,,,,,
2012-05-10,17.62,,,,,,,,,,,,,
2012-05-11,17.36,,,,,,,,,,,,,
2012-05-14,16.02,,,,,,,,,,,,,
2012-05-15,15.31,,,,,,,,,,,,,
2012-05-16,15.65,,,,,,,,,,,,,
2012-05-17,15.06,,,,,,,,,,,,,
2012-05-18,14.97,,,,,,,,,,,,,
2012-05-21,15.67,,,,,,,,,,,,,
2012-05-22,15.69,,,,,,,,,,,,,
2012-05-23,16.6,,,,,,,,,,,,,
2012-05-24,16.95,,,,,,,,,,,,,
2012-05-25,16.99,,,,,,,,,,,,,
2012-05-29,17.2,,,,,,,,,,,,,
2012-05-30,17.3,,,,,,,,,,,,,
2012-05-31,17.5,,,,,,,,,,,,,
2012-06-01,16.52,,,,,,,,,,,,,
2012-06-04,16.42,,,,,,,,,,,,,
2012-06-05,16.75,,,,,,,,,,,,,
2012-06-06,16.6,,,,,,,,,,,,,
2012-06-07,16.51,,,,,,,,,,,,,
2012-06-08,16.78,,,,,,,,,,,,,
2012-06-11,16.88,,,,,,,,,,,,,
2012-06-12,17.37,,,,,,,,,,,,,
2012-06-13,17.97,,,,,,,,,,,,,
2012-06-14,17.79,,,,,,,,,,,,,
2012-06-15,17.61,,,,,,,,,,,,,
2012-06-18,17.62,,,,,,,,,,,,,
2012-06-19,17.56,,,,,,,,,,,,,
2012-06-20,17.88,,,,,,,,,,,,,
2012-06-21,17.87,,,,,,,,,,,,,
2012-06-22,17.99,,,,,,,,,,,,,
2012-06-25,17.37,,,,,,,,,,,,,
2012-06-26,16.93,,,,,,,,,,,,,
2012-06-27,17.0,,,,,,,,,,,,,
2012-06-28,16.6,,,,,,,,,,,,,
2012-06-29,16.99,,,,,,,,,,,,,
2012-07-02,17.2,,,,,,,,,,,,,
2012-07-03,17.06,,,,,,,,,,,,,
2012-07-05,16.99,,,,,,,,,,,,,
2012-07-06,16.12,,,,,,,,,,,,,
2012-07-09,15.69,,,,,,,,,,,,,
2012-07-10,15.45,,,,,,,,,,,,,
2012-07-11,15.24,,,,,,,,,,,,,
