date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,16.625,,,,,,,,,,,,,
1999-11-02,16.56,,,,,,,,,,,,,
1999-11-03,16.94,,,,,,,,,,,,,
1999-11-04,17.0,,,,,,,,,,,,,
1999-11-05,17.0,,,,,,,,,,,,,
1999-11-08,16.5,,,,,,,,,,,,,
1999-11-09,16.5,,,,,,,,,,,,,
1999-11-10,16.655,,,,,,,,,,,,,
1999-11-11,16.44,,,,,,,,,,,,,
1999-11-12,16.375,,,,,,,,,,,,,
1999-11-15,16.375,,,,,,,,,,,,,
1999-11-16,16.375,,,,,,,,,,,,,
1999-11-17,16.375,,,,,,,,,,,,,
1999-11-18,16.47,,,,,,,,,,,,,
1999-11-19,16.375,,,,,,,,,,,,,
1999-11-22,16.44,,,,,,,,,,,,,
1999-11-23,16.5,,,,,,,,,,,,,
1999-11-24,16.44,,,,,,,,,,,,,
1999-11-26,16.75,,,,,,,,,,,,,
1999-11-29,17.0,,,,,,,,,,,,,
1999-11-30,17.75,,,,,,,,,,,,,
1999-12-01,16.875,,,,,,,,,,,,,
1999-12-02,16.5,,,,,,,,,,,,,
1999-12-03,16.5,,,,,,,,,,,,,
1999-12-06,16.5,,,,,,,,,,,,,
1999-12-07,16.5,,,,,,,,,,,,,
1999-12-08,16.375,,,,,,,,,,,,,
1999-12-09,16.375,,,,,,,,,,,,,
1999-12-10,16.25,,,,,,,,,,,,,
1999-12-13,16.31,,,,,,,,,,,,,
1999-12-14,16.375,,,,,,,,,,,,,
1999-12-15,16.47,,,,,,,,,,,,,
1999-12-16,16.44,,,,,,,,,,,,,
1999-12-17,16.44,,,,,,,,,,,,,
1999-12-20,16.455,,,,,,,,,,,,,
1999-12-21,16.5,,,,,,,,,,,,,
1999-12-22,16.44,,,,,,,,,,,,,
1999-12-23,16.53,,,,,,,,,,,,,
1999-12-27,16.56,,,,,,,,,,,,,
1999-12-28,16.375,,,,,,,,,,,,,
1999-12-29,16.5,,,,,,,,,,,,,
1999-12-30,16.375,,,,,,,,,,,,,
1999-12-31,16.375,,,,,,,,,,,,,
2000-01-03,16.69,,,,,,,,,,,,,
2000-01-04,16.595,,,,,,,,,,,,,
2000-01-05,16.625,,,,,,,,,,,,,
2000-01-06,16.625,,,,,,,,,,,,,
2000-01-07,16.69,,,,,,,,,,,,,
2000-01-10,16.69,,,,,,,,,,,,,
2000-01-11,16.53,,,,,,,,,,,,,
2000-01-12,16.625,,,,,,,,,,,,,
2000-01-13,16.625,,,,,,,,,,,,,
2000-01-14,16.625,,,,,,,,,,,,,
2000-01-18,16.25,,,,,,,,,,,,,
2000-01-19,16.25,,,,,,,,,,,,,
2000-01-20,16.5,,,,,,,,,,,,,
2000-01-21,16.44,,,,,,,,,,,,,
2000-01-24,16.0,,,,,,,,,,,,,
2000-01-25,15.06,,,,,,,,,,,,,
2000-01-26,15.375,,,,,,,,,,,,,
2000-01-27,15.25,,,,,,,,,,,,,
2000-01-28,15.19,,,,,,,,,,,,,
