date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2000-10-05,23.5,,,,,,,,,,,,,
2000-10-06,22.0,,,,,,,,,,,,,
2000-10-09,22.38,,,,,,,,,,,,,
2000-10-10,22.75,,,,,,,,,,,,,
2000-10-11,23.5,,,,,,,,,,,,,
2000-10-12,22.56,,,,,,,,,,,,,
2000-10-13,21.88,,,,,,,,,,,,,
2000-10-16,20.38,,,,,,,,,,,,,
2000-10-17,18.38,,,,,,,,,,,,,
2000-10-18,18.13,,,,,,,,,,,,,
2000-10-19,21.81,,,,,,,,,,,,,
2000-10-20,22.13,,,,,,,,,,,,,
2000-10-23,21.88,,,,,,,,,,,,,
2000-10-24,20.19,,,,,,,,,,,,,
2000-10-25,19.19,,,,,,,,,,,,,
2000-10-26,20.31,,,,,,,,,,,,,
2000-10-27,20.44,,,,,,,,,,,,,
2000-10-30,20.25,,,,,,,,,,,,,
2000-10-31,22.63,,,,,,,,,,,,,
2000-11-01,23.81,,,,,,,,,,,,,
2000-11-02,23.75,,,,,,,,,,,,,
2000-11-03,23.75,,,,,,,,,,,,,
2000-11-06,24.31,,,,,,,,,,,,,
2000-11-07,22.56,,,,,,,,,,,,,
2000-11-08,21.69,,,,,,,,,,,,,
2000-11-09,21.0,,,,,,,,,,,,,
2000-11-10,20.06,,,,,,,,,,,,,
2000-11-13,21.31,,,,,,,,,,,,,
2000-11-14,21.75,,,,,,,,,,,,,
2000-11-15,21.94,,,,,,,,,,,,,
2000-11-16,20.56,,,,,,,,,,,,,
2000-11-17,20.56,,,,,,,,,,,,,
2000-11-20,20.38,,,,,,,,,,,,,
2000-11-21,19.94,,,,,,,,,,,,,
2000-11-22,19.63,,,,,,,,,,,,,
2000-11-24,20.81,,,,,,,,,,,,,
2000-11-27,19.0,,,,,,,,,,,,,
2000-11-28,17.75,,,,,,,,,,,,,
2000-11-29,17.06,,,,,,,,,,,,,
2000-11-30,15.25,,,,,,,,,,,,,
2000-12-01,15.44,,,,,,,,,,,,,
2000-12-04,15.38,,,,,,,,,,,,,
2000-12-05,15.75,,,,,,,,,,,,,
2000-12-06,14.44,,,,,,,,,,,,,
2000-12-07,14.5,,,,,,,,,,,,,
2000-12-08,16.06,,,,,,,,,,,,,
2000-12-11,17.31,,,,,,,,,,,,,
2000-12-12,17.25,,,,,,,,,,,,,
2000-12-13,16.75,,,,,,,,,,,,,
2000-12-14,16.5,,,,,,,,,,,,,
2000-12-15,16.19,,,,,,,,,,,,,
2000-12-18,15.25,,,,,,,,,,,,,
2000-12-19,15.38,,,,,,,,,,,,,
2000-12-20,14.56,,,,,,,,,,,,,
2000-12-21,13.69,,,,,,,,,,,,,
2000-12-22,14.31,,,,,,,,,,,,,
2000-12-26,14.12,,,,,,,,,,,,,
2000-12-27,14.63,,,,,,,,,,,,,
2000-12-28,14.31,,,,,,,,,,,,,
2000-12-29,13.81,,,,,,,,,,,,,
2001-01-02,14.38,,,,,,,,,,,,,
2001-01-03,16.25,,,,,,,,,,,,,
2001-01-04,16.69,,,,,,,,,,,,,
2001-01-05,16.0,,,,,,,,,,,,,
2001-01-08,16.19,,,,,,,,,,,,,
2001-01-09,16.75,,,,,,,,,,,,,
2001-01-10,17.13,,,,,,,,,,,,,
2001-01-11,18.19,,,,,,,,,,,,,
2001-01-12,17.81,,,,,,,,,,,,,
2001-01-16,17.13,,,,,,,,,,,,,
2001-01-17,18.5,,,,,,,,,,,,,
2001-01-18,22.69,,,,,,,,,,,,,
2001-01-19,22.0,,,,,,,,,,,,,
2001-01-22,21.44,,,,,,,,,,,,,
2001-01-23,22.31,,,,,,,,,,,,,
2001-01-24,22.69,,,,,,,,,,,,,
2001-01-25,21.94,,,,,,,,,,,,,
2001-01-26,21.38,,,,,,,,,,,,,
2001-01-29,23.0,,,,,,,,,,,,,
2001-01-30,24.02,,,,,,,,,,,,,
2001-01-31,24.6,,,,,,,,,,,,,
2001-02-01,25.71,,,,,,,,,,,,,
2001-02-02,23.89,,,,,,,,,,,,,
2001-02-05,24.0,,,,,,,,,,,,,
2001-02-06,24.05,,,,,,,,,,,,,
2001-02-07,23.57,,,,,,,,,,,,,
2001-02-08,24.0,,,,,,,,,,,,,
2001-02-09,24.37,,,,,,,,,,,,,
2001-02-12,24.0,,,,,,,,,,,,,
2001-02-13,24.01,,,,,,,,,,,,,
2001-02-14,24.95,,,,,,,,,,,,,
2001-02-15,26.23,,,,,,,,,,,,,
2001-02-16,24.71,,,,,,,,,,,,,
2001-02-20,22.57,,,,,,,,,,,,,
2001-02-21,23.0,,,,,,,,,,,,,
2001-02-22,21.0,,,,,,,,,,,,,
2001-02-23,22.1,,,,,,,,,,,,,
2001-02-26,22.83,,,,,,,,,,,,,
2001-02-27,21.98,,,,,,,,,,,,,
2001-02-28,21.5,,,,,,,,,,,,,
2001-03-01,20.95,,,,,,,,,,,,,
2001-03-02,21.74,,,,,,,,,,,,,
2001-03-05,23.13,,,,,,,,,,,,,
2001-03-06,24.75,,,,,,,,,,,,,
2001-03-07,25.1,,,,,,,,,,,,,
2001-03-08,26.0,,,,,,,,,,,,,
2001-03-09,23.3,,,,,,,,,,,,,
2001-03-12,22.73,,,,,,,,,,,,,
2001-03-13,23.78,,,,,,,,,,,,,
2001-03-14,23.94,,,,,,,,,,,,,
2001-03-15,23.56,,,,,,,,,,,,,
2001-03-16,23.4,,,,,,,,,,,,,
2001-03-19,23.73,,,,,,,,,,,,,
2001-03-20,22.43,,,,,,,,,,,,,
2001-03-21,23.29,,,,,,,,,,,,,
2001-03-22,26.45,,,,,,,,,,,,,
2001-03-23,29.44,,,,,,,,,,,,,
2001-03-26,28.74,,,,,,,,,,,,,
2001-03-27,29.69,,,,,,,,,,,,,
2001-03-28,27.7,,,,,,,,,,,,,
2001-03-29,28.3,,,,,,,,,,,,,
2001-03-30,26.54,,,,,,,,,,,,,
2001-04-02,25.5,,,,,,,,,,,,,
2001-04-03,23.68,,,,,,,,,,,,,
2001-04-04,20.74,,,,,,,,,,,,,
2001-04-05,23.02,,,,,,,,,,,,,
2001-04-06,20.05,,,,,,,,,,,,,
2001-04-09,19.7,,,,,,,,,,,,,
2001-04-10,21.32,,,,,,,,,,,,,
2001-04-11,23.51,,,,,,,,,,,,,
2001-04-12,24.85,,,,,,,,,,,,,
2001-04-16,23.5,,,,,,,,,,,,,
2001-04-17,23.0,,,,,,,,,,,,,
2001-04-18,27.85,,,,,,,,,,,,,
2001-04-19,29.01,,,,,,,,,,,,,
2001-04-20,29.0,,,,,,,,,,,,,
2001-04-23,27.6,,,,,,,,,,,,,
2001-04-24,27.35,,,,,,,,,,,,,
2001-04-25,26.9,,,,,,,,,,,,,
2001-04-26,27.51,,,,,,,,,,,,,
2001-04-27,30.0,,,,,,,,,,,,,
2001-04-30,31.0,,,,,,,,,,,,,
2001-05-01,31.86,,,,,,,,,,,,,
2001-05-02,32.95,,,,,,,,,,,,,
2001-05-03,32.61,,,,,,,,,,,,,
2001-05-04,30.99,,,,,,,,,,,,,
2001-05-07,30.01,,,,,,,,,,,,,
2001-05-08,29.75,,,,,,,,,,,,,
2001-05-09,28.15,,,,,,,,,,,,,
2001-05-10,28.7,,,,,,,,,,,,,
2001-05-11,27.68,,,,,,,,,,,,,
2001-05-14,27.2,,,,,,,,,,,,,
2001-05-15,29.14,,,,,,,,,,,,,
2001-05-16,31.5,,,,,,,,,,,,,
2001-05-17,31.55,,,,,,,,,,,,,
2001-05-18,32.49,,,,,,,,,,,,,
2001-05-21,34.4,,,,,,,,,,,,,
2001-05-22,33.99,,,,,,,,,,,,,
2001-05-23,32.66,,,,,,,,,,,,,
2001-05-24,31.95,,,,,,,,,,,,,
2001-05-25,31.94,,,,,,,,,,,,,
2001-05-29,29.43,,,,,,,,,,,,,
2001-05-30,27.95,,,,,,,,,,,,,
2001-05-31,28.25,,,,,,,,,,,,,
2001-06-01,29.6,,,,,,,,,,,,,
2001-06-04,27.61,,,,,,,,,,,,,
2001-06-05,28.9,,,,,,,,,,,,,
2001-06-06,28.37,,,,,,,,,,,,,
2001-06-07,30.28,,,,,,,,,,,,,
2001-06-08,31.1,,,,,,,,,,,,,
2001-06-11,30.05,,,,,,,,,,,,,
2001-06-12,29.67,,,,,,,,,,,,,
2001-06-13,29.28,,,,,,,,,,,,,
2001-06-14,27.44,,,,,,,,,,,,,
2001-06-15,27.56,,,,,,,,,,,,,
2001-06-18,26.4,,,,,,,,,,,,,
2001-06-19,24.99,,,,,,,,,,,,,
2001-06-20,23.95,,,,,,,,,,,,,
2001-06-21,24.48,,,,,,,,,,,,,
2001-06-22,24.67,,,,,,,,,,,,,
2001-06-25,25.29,,,,,,,,,,,,,
2001-06-26,26.15,,,,,,,,,,,,,
2001-06-27,26.5,,,,,,,,,,,,,
2001-06-28,27.43,,,,,,,,,,,,,
2001-06-29,28.9,,,,,,,,,,,,,
2001-07-02,29.74,,,,,,,,,,,,,
2001-07-03,29.76,,,,,,,,,,,,,
2001-07-05,28.64,,,,,,,,,,,,,
2001-07-06,20.8,,,,,,,,,,,,,
2001-07-09,21.2,,,,,,,,,,,,,
2001-07-10,21.0,,,,,,,,,,,,,
2001-07-11,21.12,,,,,,,,,,,,,
2001-07-12,22.7,,,,,,,,,,,,,
2001-07-13,21.08,,,,,,,,,,,,,
2001-07-16,20.0,,,,,,,,,,,,,
2001-07-17,20.42,,,,,,,,,,,,,
2001-07-18,17.87,,,,,,,,,,,,,
2001-07-19,17.54,,,,,,,,,,,,,
2001-07-20,17.0,,,,,,,,,,,,,
2001-07-23,16.87,,,,,,,,,,,,,
2001-07-24,16.38,,,,,,,,,,,,,
2001-07-25,16.3,,,,,,,,,,,,,
2001-07-26,17.5,,,,,,,,,,,,,
2001-07-27,17.68,,,,,,,,,,,,,
2001-07-30,18.21,,,,,,,,,,,,,
2001-07-31,18.26,,,,,,,,,,,,,
2001-08-01,18.9,,,,,,,,,,,,,
2001-08-02,19.76,,,,,,,,,,,,,
2001-08-03,19.25,,,,,,,,,,,,,
2001-08-06,17.62,,,,,,,,,,,,,
2001-08-07,17.55,,,,,,,,,,,,,
2001-08-08,16.7,,,,,,,,,,,,,
2001-08-09,16.69,,,,,,,,,,,,,
2001-08-10,16.21,,,,,,,,,,,,,
2001-08-13,16.61,,,,,,,,,,,,,
2001-08-14,15.5,,,,,,,,,,,,,
2001-08-15,14.75,,,,,,,,,,,,,
2001-08-16,15.0,,,,,,,,,,,,,
2001-08-17,14.39,,,,,,,,,,,,,
2001-08-20,14.46,,,,,,,,,,,,,
2001-08-21,14.75,,,,,,,,,,,,,
2001-08-22,14.51,,,,,,,,,,,,,
2001-08-23,14.3,,,,,,,,,,,,,
2001-08-24,15.0,,,,,,,,,,,,,
2001-08-27,15.3,,,,,,,,,,,,,
2001-08-28,14.86,,,,,,,,,,,,,
2001-08-29,14.2,,,,,,,,,,,,,
2001-08-30,13.29,,,,,,,,,,,,,
2001-08-31,13.55,,,,,,,,,,,,,
2001-09-04,12.95,,,,,,,,,,,,,
2001-09-05,12.05,,,,,,,,,,,,,
2001-09-06,11.4,,,,,,,,,,,,,
2001-09-07,11.5,,,,,,,,,,,,,
2001-09-10,11.85,,,,,,,,,,,,,
2001-09-17,10.14,,,,,,,,,,,,,
2001-09-18,9.5,,,,,,,,,,,,,
2001-09-19,9.11,,,,,,,,,,,,,
2001-09-20,8.99,,,,,,,,,,,,,
2001-09-21,9.3,,,,,,,,,,,,,
2001-09-24,9.81,,,,,,,,,,,,,
2001-09-25,9.05,,,,,,,,,,,,,
2001-09-26,8.35,,,,,,,,,,,,,
2001-09-27,8.0,,,,,,,,,,,,,
2001-09-28,8.15,,,,,,,,,,,,,
2001-10-01,7.93,,,,,,,,,,,,,
2001-10-02,8.0,,,,,,,,,,,,,
2001-10-03,8.46,,,,,,,,,,,,,
2001-10-04,9.0,,,,,,,,,,,,,
2001-10-05,8.6,,,,,,,,,,,,,
2001-10-08,8.78,,,,,,,,,,,,,
2001-10-09,8.86,,,,,,,,,,,,,
2001-10-10,9.59,,,,,,,,,,,,,
2001-10-11,10.5,,,,,,,,,,,,,
2001-10-12,10.4,,,,,,,,,,,,,
2001-10-15,10.23,,,,,,,,,,,,,
2001-10-16,10.61,,,,,,,,,,,,,
2001-10-17,9.71,,,,,,,,,,,,,
2001-10-18,9.5,,,,,,,,,,,,,
2001-10-19,9.19,,,,,,,,,,,,,
2001-10-22,9.58,,,,,,,,,,,,,
2001-10-23,9.66,,,,,,,,,,,,,
2001-10-24,9.95,,,,,,,,,,,,,
2001-10-25,10.26,,,,,,,,,,,,,
2001-10-26,10.34,,,,,,,,,,,,,
2001-10-29,9.56,,,,,,,,,,,,,
2001-10-30,9.43,,,,,,,,,,,,,
2001-10-31,9.84,,,,,,,,,,,,,
2001-11-01,11.5,,,,,,,,,,,,,
2001-11-02,12.25,,,,,,,,,,,,,
2001-11-05,13.04,,,,,,,,,,,,,
2001-11-06,13.0,,,,,,,,,,,,,
2001-11-07,13.52,,,,,,,,,,,,,
2001-11-08,12.4,,,,,,,,,,,,,
2001-11-09,12.39,,,,,,,,,,,,,
2001-11-12,12.8,,,,,,,,,,,,,
2001-11-13,13.65,,,,,,,,,,,,,
2001-11-14,14.0,,,,,,,,,,,,,
2001-11-15,13.75,,,,,,,,,,,,,
2001-11-16,13.65,,,,,,,,,,,,,
2001-11-19,13.65,,,,,,,,,,,,,
2001-11-20,13.19,,,,,,,,,,,,,
2001-11-21,13.34,,,,,,,,,,,,,
2001-11-23,13.36,,,,,,,,,,,,,
2001-11-26,14.15,,,,,,,,,,,,,
2001-11-27,13.8,,,,,,,,,,,,,
2001-11-28,13.21,,,,,,,,,,,,,
2001-11-29,13.53,,,,,,,,,,,,,
2001-11-30,13.56,,,,,,,,,,,,,
2001-12-03,14.05,,,,,,,,,,,,,
2001-12-04,14.9,,,,,,,,,,,,,
2001-12-05,16.24,,,,,,,,,,,,,
2001-12-06,16.25,,,,,,,,,,,,,
2001-12-07,17.85,,,,,,,,,,,,,
2001-12-10,17.5,,,,,,,,,,,,,
2001-12-11,17.86,,,,,,,,,,,,,
2001-12-12,18.31,,,,,,,,,,,,,
2001-12-13,16.18,,,,,,,,,,,,,
2001-12-14,17.47,,,,,,,,,,,,,
2001-12-17,17.8,,,,,,,,,,,,,
2001-12-18,17.58,,,,,,,,,,,,,
2001-12-19,16.96,,,,,,,,,,,,,
2001-12-20,15.65,,,,,,,,,,,,,
2001-12-21,15.87,,,,,,,,,,,,,
2001-12-24,15.56,,,,,,,,,,,,,
2001-12-26,15.62,,,,,,,,,,,,,
2001-12-27,16.12,,,,,,,,,,,,,
2001-12-28,16.38,,,,,,,,,,,,,
2001-12-31,15.86,,,,,,,,,,,,,
2002-01-02,16.39,,,,,,,,,,,,,
2002-01-03,19.37,,,,,,,,,,,,,
2002-01-04,20.0,,,,,,,,,,,,,
2002-01-07,19.98,,,,,,,,,,,,,
2002-01-08,19.9,,,,,,,,,,,,,
2002-01-09,19.09,,,,,,,,,,,,,
2002-01-10,18.64,,,,,,,,,,,,,
2002-01-11,19.15,,,,,,,,,,,,,
2002-01-14,19.61,,,,,,,,,,,,,
2002-01-15,19.15,,,,,,,,,,,,,
2002-01-16,17.9,,,,,,,,,,,,,
2002-01-17,17.28,,,,,,,,,,,,,
2002-01-18,16.81,,,,,,,,,,,,,
2002-01-22,16.29,,,,,,,,,,,,,
2002-01-23,16.7,,,,,,,,,,,,,
2002-01-24,16.13,,,,,,,,,,,,,
2002-01-25,16.3,,,,,,,,,,,,,
2002-01-28,16.36,,,,,,,,,,,,,
2002-01-29,15.89,,,,,,,,,,,,,
2002-01-30,15.76,,,,,,,,,,,,,
2002-01-31,16.05,,,,,,,,,,,,,
2002-02-01,15.8,,,,,,,,,,,,,
2002-02-04,15.05,,,,,,,,,,,,,
2002-02-05,14.58,,,,,,,,,,,,,
2002-02-06,14.05,,,,,,,,,,,,,
2002-02-07,13.49,,,,,,,,,,,,,
2002-02-08,15.25,,,,,,,,,,,,,
2002-02-11,15.0,,,,,,,,,,,,,
2002-02-12,15.12,,,,,,,,,,,,,
2002-02-13,15.5,,,,,,,,,,,,,
