date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-06-18,17.21,,,,,,,,,,,,,
2021-06-21,14.56,,,,,,,,,,,,,
2021-06-22,13.84,,,,,,,,,,,,,
2021-06-23,14.23,,,,,,,,,,,,,
2021-06-24,14.3,,,,,,,,,,,,,
2021-06-25,14.17,,,,,,,,,,,,,
2021-06-28,14.03,,,,,,,,,,,,,
2021-06-29,14.03,,,,,,,,,,,,,
2021-06-30,14.95,,,,,,,,,,,,,
2021-07-01,14.8,,,,,,,,,,,,,
2021-07-02,14.91,,,,,,,,,,,,,
2021-07-06,14.1,,,,,,,,,,,,,
2021-07-07,13.92,,,,,,,,,,,,,
2021-07-08,13.59,,,,,,,,,,,,,
2021-07-09,14.12,,,,,,,,,,,,,
2021-07-12,14.0,,,,,,,,,,,,,
2021-07-13,14.04,,,,,,,,,,,,,
2021-07-14,14.0,,,,,,,,,,,,,
2021-07-15,14.0,,,,,,,,,,,,,
2021-07-16,14.02,,,,,,,,,,,,,
2021-07-19,13.73,,,,,,,,,,,,,
2021-07-20,13.45,,,,,,,,,,,,,
2021-07-21,13.86,,,,,,,,,,,,,
2021-07-22,13.69,,,,,,,,,,,,,
2021-07-23,13.61,,,,,,,,,,,,,
2021-07-26,13.07,,,,,,,,,,,,,
2021-07-27,11.09,,,,,,,,,,,,,
2021-07-28,12.01,,,,,,,,,,,,,
2021-07-29,11.88,,,,,,,,,,,,,
2021-07-30,11.0,,,,,,,,,,,,,
2021-08-02,11.67,,,,,,,,,,,,,
2021-08-03,12.12,,,,,,,,,,,,,
2021-08-04,12.16,,,,,,,,,,,,,
2021-08-05,12.28,,,,,,,,,,,,,
2021-08-06,12.6,,,,,,,,,,,,,
2021-08-09,12.75,,,,,,,,,,,,,
2021-08-10,13.1,,,,,,,,,,,,,
2021-08-11,13.04,,,,,,,,,,,,,
2021-08-12,13.23,,,,,,,,,,,,,
2021-08-13,13.13,,,,,,,,,,,,,
2021-08-16,11.01,,,,,,,,,,,,,
2021-08-17,11.61,,,,,,,,,,,,,
2021-08-18,10.72,,,,,,,,,,,,,
2021-08-19,8.9,,,,,,,,,,,,,
2021-08-20,9.16,,,,,,,,,,,,,
2021-08-23,9.02,,,,,,,,,,,,,
2021-08-24,9.24,,,,,,,,,,,,,
2021-08-25,9.2,,,,,,,,,,,,,
2021-08-26,8.98,,,,,,,,,,,,,
2021-08-27,9.04,,,,,,,,,,,,,
2021-08-30,9.06,,,,,,,,,,,,,
2021-08-31,9.23,,,,,,,,,,,,,
2021-09-01,9.15,,,,,,,,,,,,,
2021-09-02,9.18,,,,,,,,,,,,,
2021-09-03,9.22,,,,,,,,,,,,,
2021-09-07,9.17,,,,,,,,,,,,,
2021-09-08,9.21,,,,,,,,,,,,,
2021-09-09,9.15,,,,,,,,,,,,,
2021-09-10,9.27,,,,,,,,,,,,,
2021-09-13,9.37,,,,,,,,,,,,,
2021-09-14,9.4,,,,,,,,,,,,,
2021-09-15,9.41,,,,,,,,,,,,,
2021-09-16,9.26,,,,,,,,,,,,,
2021-09-17,9.03,,,,,,,,,,,,,
2021-09-20,9.06,,,,,,,,,,,,,
2021-09-21,9.04,,,,,,,,,,,,,
2021-09-22,9.21,,,,,,,,,,,,,
2021-09-23,10.13,,,,,,,,,,,,,
2021-09-24,10.23,,,,,,,,,,,,,
2021-09-27,10.31,,,,,,,,,,,,,
2021-09-28,10.11,,,,,,,,,,,,,
2021-09-29,10.05,,,,,,,,,,,,,
2021-09-30,10.03,,,,,,,,,,,,,
2021-10-01,9.34,,,,,,,,,,,,,
2021-10-04,8.94,,,,,,,,,,,,,
2021-10-05,9.13,,,,,,,,,,,,,
2021-10-06,8.75,,,,,,,,,,,,,
2021-10-07,8.89,,,,,,,,,,,,,
2021-10-08,9.12,,,,,,,,,,,,,
2021-10-11,9.29,,,,,,,,,,,,,
2021-10-12,9.15,,,,,,,,,,,,,
2021-10-13,9.41,,,,,,,,,,,,,
2021-10-14,9.07,,,,,,,,,,,,,
2021-10-15,9.04,,,,,,,,,,,,,
2021-10-18,9.02,,,,,,,,,,,,,
2021-10-19,9.12,,,,,,,,,,,,,
2021-10-20,9.14,,,,,,,,,,,,,
2021-10-21,9.35,,,,,,,,,,,,,
2021-10-22,9.05,,,,,,,,,,,,,
2021-10-25,8.53,,,,,,,,,,,,,
2021-10-26,8.14,,,,,,,,,,,,,
2021-10-27,8.09,,,,,,,,,,,,,
2021-10-28,8.49,,,,,,,,,,,,,
2021-10-29,7.88,,,,,,,,,,,,,
2021-11-01,8.48,,,,,,,,,,,,,
2021-11-02,8.89,,,,,,,,,,,,,
2021-11-03,9.39,,,,,,,,,,,,,
2021-11-04,8.94,,,,,,,,,,,,,
2021-11-05,9.18,,,,,,,,,,,,,
2021-11-08,8.9,,,,,,,,,,,,,
2021-11-09,8.82,,,,,,,,,,,,,
2021-11-10,9.29,,,,,,,,,,,,,
2021-11-11,9.1,,,,,,,,,,,,,
2021-11-12,9.2,,,,,,,,,,,,,
2021-11-15,9.07,,,,,,,,,,,,,
2021-11-16,9.08,,,,,,,,,,,,,
2021-11-17,8.94,,,,,,,,,,,,,
2021-11-18,8.15,,,,,,,,,,,,,
2021-11-19,8.21,,,,,,,,,,,,,
2021-11-22,7.86,,,,,,,,,,,,,
2021-11-23,7.43,,,,,,,,,,,,,
2021-11-24,7.45,,,,,,,,,,,,,
2021-11-26,7.27,,,,,,,,,,,,,
2021-11-29,7.23,,,,,,,,,,,,,
2021-11-30,6.99,,,,,,,,,,,,,
2021-12-01,6.8,,,,,,,,,,,,,
2021-12-02,7.01,,,,,,,,,,,,,
2021-12-03,6.2,,,,,,,,,,,,,
2021-12-06,5.97,,,,,,,,,,,,,
2021-12-07,6.37,,,,,,,,,,,,,
2021-12-08,6.4,,,,,,,,,,,,,
2021-12-09,6.56,,,,,,,,,,,,,
2021-12-10,6.37,,,,,,,,,,,,,
2021-12-13,6.27,,,,,,,,,,,,,
2021-12-14,6.12,,,,,,,,,,,,,
2021-12-15,6.28,,,,,,,,,,,,,
2021-12-16,6.01,,,,,,,,,,,,,
2021-12-17,5.43,,,,,,,,,,,,,
2021-12-20,5.16,,,,,,,,,,,,,
2021-12-21,5.49,,,,,,,,,,,,,
2021-12-22,5.67,,,,,,,,,,,,,
2021-12-23,5.74,,,,,,,,,,,,,
2021-12-27,5.82,,,,,,,,,,,,,
2021-12-28,5.8,,,,,,,,,,,,,
2021-12-29,5.91,,,,,,,,,,,,,
2021-12-30,6.12,,,,,,,,,,,,,
2021-12-31,5.94,,,,,,,,,,,,,
2022-01-03,6.05,,,,,,,,,,,,,
2022-01-04,6.16,,,,,,,,,,,,,
2022-01-05,5.94,,,,,,,,,,,,,
2022-01-06,6.05,,,,,,,,,,,,,
2022-01-07,6.0,,,,,,,,,,,,,
2022-01-10,6.07,,,,,,,,,,,,,
2022-01-11,6.01,,,,,,,,,,,,,
2022-01-12,6.01,,,,,,,,,,,,,
2022-01-13,5.96,,,,,,,,,,,,,
2022-01-14,6.03,,,,,,,,,,,,,
2022-01-18,5.84,,,,,,,,,,,,,
2022-01-19,6.0,,,,,,,,,,,,,
2022-01-20,5.87,,,,,,,,,,,,,
2022-01-21,5.93,,,,,,,,,,,,,
2022-01-24,6.02,,,,,,,,,,,,,
2022-01-25,6.0,,,,,,,,,,,,,
2022-01-26,5.88,,,,,,,,,,,,,
2022-01-27,5.67,,,,,,,,,,,,,
2022-01-28,5.79,,,,,,,,,,,,,
2022-01-31,6.4,,,,,,,,,,,,,
2022-02-01,6.31,,,,,,,,,,,,,
2022-02-02,6.0,,,,,,,,,,,,,
2022-02-03,5.85,,,,,,,,,,,,,
2022-02-04,5.83,,,,,,,,,,,,,
2022-02-07,5.69,,,,,,,,,,,,,
2022-02-08,5.7,,,,,,,,,,,,,
2022-02-09,5.63,,,,,,,,,,,,,
2022-02-10,5.38,,,,,,,,,,,,,
2022-02-11,5.03,,,,,,,,,,,,,
2022-02-14,4.95,,,,,,,,,,,,,
2022-02-15,5.16,,,,,,,,,,,,,
2022-02-16,4.91,,,,,,,,,,,,,
2022-02-17,4.91,,,,,,,,,,,,,
2022-02-18,4.93,,,,,,,,,,,,,
2022-02-22,4.62,,,,,,,,,,,,,
2022-02-23,4.42,,,,,,,,,,,,,
2022-02-24,4.55,,,,,,,,,,,,,
2022-02-25,4.39,,,,,,,,,,,,,
2022-02-28,4.46,,,,,,,,,,,,,
2022-03-01,4.17,,,,,,,,,,,,,
2022-03-02,4.02,,,,,,,,,,,,,
2022-03-03,3.84,,,,,,,,,,,,,
2022-03-04,3.71,,,,,,,,,,,,,
2022-03-07,3.44,,,,,,,,,,,,,
2022-03-08,3.46,,,,,,,,,,,,,
2022-03-09,3.78,,,,,,,,,,,,,
2022-03-10,3.54,,,,,,,,,,,,,
2022-03-11,3.25,,,,,,,,,,,,,
2022-03-14,2.42,,,,,,,,,,,,,
2022-03-15,2.37,,,,,,,,,,,,,
2022-03-16,2.99,,,,,,,,,,,,,
2022-03-17,2.9,,,,,,,,,,,,,
2022-03-18,3.42,,,,,,,,,,,,,
2022-03-21,3.42,,,,,,,,,,,,,
2022-03-22,3.69,,,,,,,,,,,,,
2022-03-23,3.53,,,,,,,,,,,,,
2022-03-24,3.55,,,,,,,,,,,,,
2022-03-25,3.63,,,,,,,,,,,,,
2022-03-28,3.75,,,,,,,,,,,,,
2022-03-29,3.82,,,,,,,,,,,,,
2022-03-30,3.63,,,,,,,,,,,,,
2022-03-31,3.54,,,,,,,,,,,,,
2022-04-01,3.92,,,,,,,,,,,,,
2022-04-04,4.33,,,,,,,,,,,,,
2022-04-05,4.16,,,,,,,,,,,,,
2022-04-06,3.89,,,,,,,,,,,,,
2022-04-07,3.85,,,,,,,,,,,,,
2022-04-08,4.33,,,,,,,,,,,,,
2022-04-11,3.37,,,,,,,,,,,,,
2022-04-12,3.1,,,,,,,,,,,,,
2022-04-13,3.17,,,,,,,,,,,,,
2022-04-14,2.62,,,,,,,,,,,,,
2022-04-18,2.69,,,,,,,,,,,,,
2022-04-19,2.79,,,,,,,,,,,,,
2022-04-20,3.03,,,,,,,,,,,,,
2022-04-21,2.67,,,,,,,,,,,,,
2022-04-22,2.64,,,,,,,,,,,,,
2022-04-25,2.74,,,,,,,,,,,,,
2022-04-26,2.49,,,,,,,,,,,,,
2022-04-27,2.54,,,,,,,,,,,,,
2022-04-28,2.62,,,,,,,,,,,,,
2022-04-29,2.84,,,,,,,,,,,,,
2022-05-02,2.7,,,,,,,,,,,,,
2022-05-03,2.71,,,,,,,,,,,,,
2022-05-04,2.82,,,,,,,,,,,,,
2022-05-05,2.93,,,,,,,,,,,,,
2022-05-06,2.75,,,,,,,,,,,,,
2022-05-09,2.61,,,,,,,,,,,,,
2022-05-10,2.53,,,,,,,,,,,,,
2022-05-11,2.43,,,,,,,,,,,,,
2022-05-12,2.36,,,,,,,,,,,,,
