date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2015-10-19,69.93,2015-08-20,2.58,0.0,actual,2.58,27.1046511627907,,,,,,,
2015-10-20,64.15,,,,,2.5933333333333333,24.736503856041136,,,,,,,
2015-10-21,64.04,,,,,2.606666666666667,24.56777493606138,,,,,,,
2015-10-22,61.92,,,,,2.62,23.633587786259543,,,,,,,
2015-10-23,64.98,,,,,2.6333333333333333,24.67594936708861,,,,,,,
2015-10-26,65.24,,,,,2.6733333333333333,24.40399002493765,,,,,,,
2015-10-27,65.54,,,,,2.686666666666667,24.39454094292804,,,,,,,
2015-10-28,67.8,,,,,2.7,25.111111111111107,,,,,,,
2015-10-29,65.55,,,,,2.7133333333333334,24.15847665847666,,,,,,,
2015-10-30,66.28,,,,,2.726666666666667,24.308068459657697,,,,,,,
2015-11-02,66.83,,,,,2.766666666666667,24.155421686746983,,,,,,,
2015-11-03,66.91,,,,,2.78,24.068345323741006,,,,,,,
2015-11-04,65.75,,,,,2.793333333333333,23.538186157517902,,,,,,,
2015-11-05,65.21,,,,,2.806666666666667,23.233966745843222,,,,,,,
2015-11-06,65.49,2015-11-06,2.8200000000000003,0.0,actual,2.8200000000000003,23.223404255319146,,,,,,,
2015-11-09,64.24,,,,,2.8213721413721418,22.7690629881805,,,,,,,
2015-11-10,63.29,,,,,2.821829521829522,22.428711412362777,,,,,,,
2015-11-11,63.19,,,,,2.8222869022869026,22.389644351464437,,,,,,,
2015-11-12,57.56,,,,,2.8227442827442832,20.3915035279214,,,,,,,
2015-11-13,56.52,,,,,2.8232016632016634,20.0198238534272,,,,,,,
2015-11-16,56.26,,,,,2.824573804573805,19.91804919697929,,,,,,,
2015-11-17,56.26,,,,,2.825031185031185,19.91482440905478,,,,,,,
2015-11-18,56.07,,,,,2.8254885654885658,19.84435565758686,,,,,,,
2015-11-19,56.15,,,,,2.8259459459459464,19.86945294567712,,,,,,,
2015-11-20,57.37,,,,,2.8264033264033266,20.297881574108125,,,,,,,
2015-11-23,58.23,,,,,2.827775467775468,20.592158275496995,,,,,,,
2015-11-24,60.19,,,,,2.8282328482328487,21.28184036813243,,,,,,,
2015-11-25,60.93,,,,,2.828690228690229,21.5400044098192,,,,,,,
2015-11-27,61.91,,,,,2.8296049896049897,21.879379004290836,,,,,,,
2015-11-30,59.85,,,,,2.830977130977131,21.14111037673496,,,,,,,
2015-12-01,59.22,,,,,2.831434511434512,20.915193256578945,,,,,,,
2015-12-02,60.26,,,,,2.831891891891892,21.279060889482725,,,,,,,
2015-12-03,60.36,,,,,2.8323492723492727,21.31093103144543,,,,,,,
2015-12-04,62.38,,,,,2.832806652806653,22.02056393019125,,,,,,,
2015-12-07,58.83,,,,,2.8341787941787944,20.75733546550864,,,,,,,
2015-12-08,56.92,,,,,2.834636174636175,20.080178369735812,,,,,,,
2015-12-09,56.36,,,,,2.835093555093555,19.87941452540185,,,,,,,
2015-12-10,56.51,,,,,2.835550935550936,19.92910770584353,,,,,,,
2015-12-11,54.06,,,,,2.8360083160083165,19.06200334281441,,,,,,,
2015-12-14,54.46,,,,,2.837380457380457,19.19376016647372,,,,,,,
2015-12-15,54.06,,,,,2.837837837837838,19.049714285714284,,,,,,,
2015-12-16,55.19,,,,,2.8382952182952184,19.444770806170432,,,,,,,
2015-12-17,55.85,,,,,2.838752598752599,19.674134344973048,,,,,,,
2015-12-18,58.24,,,,,2.83920997920998,20.51274841468593,,,,,,,
2015-12-21,58.86,,,,,2.8405821205821207,20.72110486562445,,,,,,,
2015-12-22,60.09,,,,,2.8410395010395013,21.15070909011079,,,,,,,
2015-12-23,60.55,,,,,2.841496881496882,21.30919107963358,,,,,,,
2015-12-24,60.58,,,,,2.841954261954262,21.316317722278303,,,,,,,
2015-12-28,60.25,,,,,2.843783783783784,21.186561490210988,,,,,,,
2015-12-29,59.73,,,,,2.8442411642411645,21.000328928132856,,,,,,,
2015-12-30,59.97,,,,,2.844698544698545,21.08131988598991,,,,,,,
2015-12-31,59.37,,,,,2.8451559251559253,20.867046152047465,,,,,,,
2016-01-04,56.34,,,,,2.8469854469854474,19.78935300131444,,,,,,,
2016-01-05,55.97,,,,,2.847442827442828,19.65623311575473,,,,,,,
2016-01-06,55.62,,,,,2.8479002079002083,19.530178707002275,,,,,,,
2016-01-07,54.21,,,,,2.8483575883575885,19.032020495452752,,,,,,,
2016-01-08,52.74,,,,,2.848814968814969,18.512960854715825,,,,,,,
2016-01-11,55.47,,,,,2.8501871101871106,19.46188016981049,,,,,,,
2016-01-12,54.26,,,,,2.8506444906444908,19.034292132209224,,,,,,,
2016-01-13,53.13,,,,,2.8511018711018714,18.63490061106331,,,,,,,
2016-01-14,53.05,,,,,2.851559251559252,18.603856809565468,,,,,,,
2016-01-15,53.34,,,,,2.852016632016632,18.70255572888572,,,,,,,
