date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2014-09-23,13.58,,,,,,,,,,,,,
2014-09-24,13.65,,,,,,,,,,,,,
2014-09-25,13.71,,,,,,,,,,,,,
2014-09-26,13.78,,,,,,,,,,,,,
2014-09-29,13.64,,,,,,,,,,,,,
2014-09-30,13.55,,,,,,,,,,,,,
2014-10-01,13.52,,,,,,,,,,,,,
2014-10-02,13.53,,,,,,,,,,,,,
2014-10-03,13.59,,,,,,,,,,,,,
2014-10-06,13.6,,,,,,,,,,,,,
2014-10-07,13.55,,,,,,,,,,,,,
2014-10-08,13.45,,,,,,,,,,,,,
2014-10-09,13.45,,,,,,,,,,,,,
2014-10-10,13.38,,,,,,,,,,,,,
2014-10-13,13.08,,,,,,,,,,,,,
2014-10-14,13.0,,,,,,,,,,,,,
2014-10-15,12.68,,,,,,,,,,,,,
2014-10-16,12.65,,,,,,,,,,,,,
2014-10-17,12.75,,,,,,,,,,,,,
2014-10-20,12.74,,,,,,,,,,,,,
2014-10-21,12.84,,,,,,,,,,,,,
2014-10-22,12.88,,,,,,,,,,,,,
2014-10-23,13.02,,,,,,,,,,,,,
2014-10-24,13.01,,,,,,,,,,,,,
2014-10-27,13.11,,,,,,,,,,,,,
2014-10-28,13.25,,,,,,,,,,,,,
2014-10-29,13.39,,,,,,,,,,,,,
2014-10-30,13.43,,,,,,,,,,,,,
2014-10-31,13.48,,,,,,,,,,,,,
2014-11-03,13.42,,,,,,,,,,,,,
2014-11-04,13.55,,,,,,,,,,,,,
2014-11-05,13.48,,,,,,,,,,,,,
2014-11-06,13.3,,,,,,,,,,,,,
2014-11-07,13.39,,,,,,,,,,,,,
2014-11-10,13.48,,,,,,,,,,,,,
2014-11-11,13.47,,,,,,,,,,,,,
2014-11-12,13.59,,,,,,,,,,,,,
2014-11-13,13.25,,,,,,,,,,,,,
2014-11-14,13.38,,,,,,,,,,,,,
2014-11-17,13.4,,,,,,,,,,,,,
2014-11-18,13.33,,,,,,,,,,,,,
2014-11-19,13.36,,,,,,,,,,,,,
2014-11-20,13.14,,,,,,,,,,,,,
2014-11-21,13.15,,,,,,,,,,,,,
2014-11-24,13.08,,,,,,,,,,,,,
2014-11-25,12.86,,,,,,,,,,,,,
2014-11-26,13.0,,,,,,,,,,,,,
2014-11-28,12.42,,,,,,,,,,,,,
2014-12-01,12.14,,,,,,,,,,,,,
