date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2023-02-09,30.46,,,,,,,,,,,,,
2023-02-10,31.01,,,,,,,,,,,,,
2023-02-13,31.42,,,,,,,,,,,,,
2023-02-14,30.8,,,,,,,,,,,,,
2023-02-15,32.68,,,,,,,,,,,,,
2023-02-16,31.51,,,,,,,,,,,,,
2023-02-17,31.64,,,,,,,,,,,,,
2023-02-21,30.95,,,,,,,,,,,,,
2023-02-22,31.26,,,,,,,,,,,,,
2023-02-23,31.99,,,,,,,,,,,,,
2023-02-24,30.21,,,,,,,,,,,,,
2023-02-27,29.91,,,,,,,,,,,,,
2023-02-28,30.44,,,,,,,,,,,,,
2023-03-01,31.08,,,,,,,,,,,,,
2023-03-02,31.89,,,,,,,,,,,,,
2023-03-03,33.35,,,,,,,,,,,,,
2023-03-06,32.45,,,,,,,,,,,,,
2023-03-07,33.95,,,,,,,,,,,,,
2023-03-08,32.72,,,,,,,,,,,,,
2023-03-09,32.66,,,,,,,,,,,,,
2023-03-10,31.19,,,,,,,,,,,,,
2023-03-13,31.5,,,,,,,,,,,,,
2023-03-14,31.85,,,,,,,,,,,,,
2023-03-15,30.75,,,,,,,,,,,,,
2023-03-16,29.61,,,,,,,,,,,,,
2023-03-17,29.07,,,,,,,,,,,,,
2023-03-20,28.55,,,,,,,,,,,,,
2023-03-21,31.18,,,,,,,,,,,,,
2023-03-22,31.84,,,,,,,,,,,,,
2023-03-23,32.21,,,,,,,,,,,,,
2023-03-24,31.2,,,,,,,,,,,,,
2023-03-27,31.24,,,,,,,,,,,,,
2023-03-28,32.52,,,,,,,,,,,,,
2023-03-29,33.54,,,,,,,,,,,,,
2023-03-30,34.75,,,,,,,,,,,,,
2023-03-31,36.26,,,,,,,,,,,,,
2023-04-03,33.55,,,,,,,,,,,,,
2023-04-04,33.23,,,,,,,,,,,,,
2023-04-05,32.25,,,,,,,,,,,,,
2023-04-06,32.72,,,,,,,,,,,,,
2023-04-10,34.0,,,,,,,,,,,,,
2023-04-11,34.86,,,,,,,,,,,,,
2023-04-12,34.69,,,,,,,,,,,,,
2023-04-13,35.31,,,,,,,,,,,,,
2023-04-14,34.84,,,,,,,,,,,,,
2023-04-17,34.18,,,,,,,,,,,,,
2023-04-18,33.69,,,,,,,,,,,,,
2023-04-19,34.18,,,,,,,,,,,,,
2023-04-20,34.28,,,,,,,,,,,,,
2023-04-21,34.59,,,,,,,,,,,,,
2023-04-24,34.49,,,,,,,,,,,,,
2023-04-25,32.69,,,,,,,,,,,,,
2023-04-26,31.87,,,,,,,,,,,,,
2023-04-27,32.15,,,,,,,,,,,,,
2023-04-28,31.49,,,,,,,,,,,,,
2023-05-01,30.87,,,,,,,,,,,,,
2023-05-02,29.68,,,,,,,,,,,,,
2023-05-03,30.11,,,,,,,,,,,,,
2023-05-04,30.05,,,,,,,,,,,,,
2023-05-05,30.9,,,,,,,,,,,,,
2023-05-08,32.23,,,,,,,,,,,,,
2023-05-09,33.66,,,,,,,,,,,,,
2023-05-10,33.23,2023-05-10,0.5700000000000001,0.0,actual,0.5700000000000001,58.29824561403508,,,,,,,
2023-05-11,35.43,,,,,0.5748051948051949,61.63827383642114,,,,,,,
2023-05-12,39.39,,,,,0.5796103896103897,67.95944431996413,,,,,,,
2023-05-15,40.32,,,,,0.5940259740259741,67.87581985133362,,,,,,,
2023-05-16,37.51,,,,,0.5988311688311689,62.63869008891779,,,,,,,
2023-05-17,38.925,,,,,0.6036363636363636,64.48418674698794,,,,,,,
2023-05-18,39.33,,,,,0.6084415584415584,64.64055496264675,,,,,,,
2023-05-19,39.16,,,,,0.6132467532467533,63.85684032189749,,,,,,,
2023-05-22,39.98,,,,,0.6276623376623377,63.69666873577487,,,,,,,
2023-05-23,39.18,,,,,0.6324675324675325,61.94784394250513,,,,,,,
2023-05-24,38.46,,,,,0.6372727272727273,60.3509272467903,,,,,,,
2023-05-25,38.83,,,,,0.6420779220779221,60.47552588996763,,,,,,,
2023-05-26,39.14,,,,,0.646883116883117,60.50552097972295,,,,,,,
2023-05-30,38.9,,,,,0.6661038961038961,58.39929810879314,,,,,,,
2023-05-31,38.25,,,,,0.6709090909090909,57.01219512195122,,,,,,,
2023-06-01,40.07,,,,,0.6757142857142857,59.30021141649048,,,,,,,
2023-06-02,40.77,,,,,0.6805194805194805,59.9101145038168,,,,,,,
2023-06-05,39.6,,,,,0.694935064935065,56.98374135675574,,,,,,,
2023-06-06,40.08,,,,,0.6997402597402598,57.2783964365256,,,,,,,
2023-06-07,40.55,,,,,0.7045454545454546,57.55483870967741,,,,,,,
2023-06-08,41.04,,,,,0.7093506493506494,57.85573050164774,,,,,,,
2023-06-09,40.29,,,,,0.7141558441558442,56.41625750136388,,,,,,,
2023-06-12,41.31,,,,,0.7285714285714286,56.7,,,,,,,
2023-06-13,42.16,,,,,0.7333766233766235,57.48751549495306,,,,,,,
2023-06-14,41.15,,,,,0.7381818181818182,55.745073891625616,,,,,,,
2023-06-15,42.58,,,,,0.742987012987013,57.30921167628037,,,,,,,
2023-06-16,41.43,,,,,0.7477922077922078,55.4030913511636,,,,,,,
2023-06-20,39.63,,,,,0.767012987012987,51.66796478157806,,,,,,,
2023-06-21,40.47,,,,,0.7718181818181818,52.43462897526501,,,,,,,
2023-06-22,39.66,,,,,0.7766233766233767,51.06722408026755,,,,,,,
2023-06-23,38.63,,,,,0.7814285714285715,49.43510054844607,,,,,,,
2023-06-26,38.05,,,,,0.7958441558441558,47.8108681462141,,,,,,,
2023-06-27,37.6,,,,,0.8006493506493506,46.96188158961882,,,,,,,
2023-06-28,37.13,,,,,0.8054545454545454,46.09819413092551,,,,,,,
2023-06-29,38.1,,,,,0.8102597402597402,47.02195864721911,,,,,,,
2023-06-30,39.81,,,,,0.815064935064935,48.84273422562142,,,,,,,
2023-07-03,39.43,,,,,0.8294805194805195,47.53577579458275,,,,,,,
2023-07-05,38.09,,,,,0.8390909090909091,45.3943661971831,,,,,,,
2023-07-06,37.12,,,,,0.8438961038961039,43.98645737149892,,,,,,,
2023-07-07,38.07,,,,,0.8487012987012987,44.85677123182862,,,,,,,
2023-07-10,38.54,,,,,0.8631168831168832,44.65212157688835,,,,,,,
2023-07-11,37.82,,,,,0.867922077922078,43.57534041598085,,,,,,,
2023-07-12,38.14,,,,,0.8727272727272727,43.70208333333333,,,,,,,
2023-07-13,39.02,,,,,0.8775324675324675,44.46559123871541,,,,,,,
2023-07-14,37.79,,,,,0.8823376623376623,42.82940830144245,,,,,,,
2023-07-17,39.08,,,,,0.8967532467532467,43.579435191889935,,,,,,,
2023-07-18,39.44,,,,,0.9015584415584414,43.74647075770672,,,,,,,
2023-07-19,39.57,,,,,0.9063636363636364,43.6579739217653,,,,,,,
2023-07-20,39.58,,,,,0.9111688311688312,43.43871151653364,,,,,,,
2023-07-21,39.12,,,,,0.915974025974026,42.70863462356444,,,,,,,
2023-07-24,39.41,,,,,0.9303896103896104,42.35859854829704,,,,,,,
2023-07-25,38.55,,,,,0.9351948051948052,41.22135814470212,,,,,,,
2023-07-26,39.31,2023-07-26,0.94,0.0,actual,0.94,41.819148936170215,,,,,,,
2023-07-27,44.19,,,,,0.9452747252747252,46.74831434550104,,,,,,,
2023-07-28,42.73,,,,,0.9505494505494504,44.95294797687862,,,,,,,
2023-07-31,42.35,,,,,0.9663736263736264,43.82362974755515,,,,,,,
2023-08-01,43.34,,,,,0.9716483516483516,44.60461434064692,,,,,,,
2023-08-02,41.73,,,,,0.9769230769230768,42.71574803149607,,,,,,,
2023-08-03,41.14,,,,,0.9821978021978022,41.885656746475725,,,,,,,
2023-08-04,40.88,,,,,0.9874725274725276,41.39862007567327,,,,,,,
2023-08-07,40.74,,,,,1.0032967032967033,40.606133625410735,,,,,,,
2023-08-08,41.23,,,,,1.0085714285714285,40.87960339943343,,,,,,,
2023-08-09,40.92,,,,,1.0138461538461538,40.36115326251897,,,,,,,
2023-08-10,40.73,,,,,1.019120879120879,39.96581841708001,,,,,,,
2023-08-11,41.44,,,,,1.0243956043956044,40.45312164771508,,,,,,,
2023-08-14,42.15,,,,,1.04021978021978,40.52028311852949,,,,,,,
2023-08-15,40.9,,,,,1.0454945054945055,39.1202438511667,,,,,,,
2023-08-16,38.84,,,,,1.050769230769231,36.96339677891655,,,,,,,
2023-08-17,36.6,,,,,1.056043956043956,34.657648283038505,,,,,,,
2023-08-18,37.4,,,,,1.0613186813186812,35.23917995444192,,,,,,,
2023-08-21,36.63,,,,,1.0771428571428572,34.00663129973475,,,,,,,
2023-08-22,36.48,,,,,1.0824175824175823,33.70233502538071,,,,,,,
2023-08-23,38.36,,,,,1.0876923076923075,35.26732673267328,,,,,,,
2023-08-24,38.34,,,,,1.092967032967033,35.078825658556205,,,,,,,
2023-08-25,39.62,,,,,1.098241758241758,36.07584550730439,,,,,,,
2023-08-28,40.81,,,,,1.114065934065934,36.63158413888341,,,,,,,
2023-08-29,41.95,,,,,1.1193406593406592,37.47741998821913,,,,,,,
2023-08-30,41.82,,,,,1.1246153846153846,37.18604651162791,,,,,,,
2023-08-31,42.12,,,,,1.1298901098901095,37.27796148609221,,,,,,,
2023-09-01,43.13,,,,,1.1351648351648351,37.9944820909971,,,,,,,
2023-09-05,44.11,,,,,1.1562637362637362,38.14873598175252,,,,,,,
2023-09-06,43.7,,,,,1.1615384615384614,37.622516556291394,,,,,,,
2023-09-07,42.31,,,,,1.1668131868131868,36.26116029384065,,,,,,,
2023-09-08,42.61,,,,,1.172087912087912,36.35392837052317,,,,,,,
2023-09-11,42.74,,,,,1.187912087912088,35.9790934320074,,,,,,,
2023-09-12,43.67,,,,,1.193186813186813,36.59946583164488,,,,,,,
2023-09-13,41.24,,,,,1.1984615384615385,34.410783055198976,,,,,,,
2023-09-14,43.15,,,,,1.2037362637362636,35.84672265838963,,,,,,,
2023-09-15,42.88,,,,,1.209010989010989,35.46700599890929,,,,,,,
2023-09-18,41.52,,,,,1.2248351648351647,33.8984389018482,,,,,,,
2023-09-19,41.6,,,,,1.23010989010989,33.818116848311604,,,,,,,
2023-09-20,42.23,,,,,1.2353846153846153,34.183686176836865,,,,,,,
2023-09-21,41.1,,,,,1.2406593406593407,33.12754650132861,,,,,,,
2023-09-22,40.81,,,,,1.245934065934066,32.75454224730993,,,,,,,
2023-09-25,41.07,,,,,1.2617582417582418,32.549817105033966,,,,,,,
2023-09-26,40.715,,,,,1.267032967032967,32.134128360797924,,,,,,,
2023-09-27,40.3,,,,,1.272307692307692,31.67472793228537,,,,,,,
2023-09-28,39.5,,,,,1.2775824175824175,30.91777051436436,,,,,,,
2023-09-29,40.16,,,,,1.282857142857143,31.305122494432062,,,,,,,
