date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,10.537009,,,,,,,,,,,,,
1999-11-02,10.488377,,,,,,,,,,,,,
1999-11-03,10.439744,,,,,,,,,,,,,
1999-11-04,10.439744,,,,,,,,,,,,,
1999-11-05,10.439744,,,,,,,,,,,,,
1999-11-08,10.739644,,,,,,,,,,,,,
1999-11-09,10.537009,,,,,,,,,,,,,
1999-11-10,10.439744,,,,,,,,,,,,,
1999-11-11,10.488377,,,,,,,,,,,,,
1999-11-12,10.488377,,,,,,,,,,,,,
1999-11-15,10.488377,,,,,,,,,,,,,
1999-11-16,10.537009,,,,,,,,,,,,,
1999-11-17,10.537009,,,,,,,,,,,,,
1999-11-18,10.942278,,,,,,,,,,,,,
1999-11-19,11.047649,,,,,,,,,,,,,
1999-11-22,10.439744,,,,,,,,,,,,,
1999-11-23,10.942278,,,,,,,,,,,,,
1999-11-24,10.739644,,,,,,,,,,,,,
1999-11-26,10.739644,,,,,,,,,,,,,
1999-11-29,10.642379,,,,,,,,,,,,,
1999-11-30,10.642379,,,,,,,,,,,,,
1999-12-01,10.691011,,,,,,,,,,,,,
1999-12-02,10.739644,,,,,,,,,,,,,
1999-12-03,10.642379,,,,,,,,,,,,,
1999-12-06,10.439744,,,,,,,,,,,,,
1999-12-07,10.642379,,,,,,,,,,,,,
1999-12-08,10.634274,,,,,,,,,,,,,
1999-12-09,10.537009,,,,,,,,,,,,,
1999-12-10,10.488377,,,,,,,,,,,,,
1999-12-13,9.523835,,,,,,,,,,,,,
1999-12-14,9.223935,,,,,,,,,,,,,
1999-12-15,9.83184,,,,,,,,,,,,,
1999-12-16,9.523835,,,,,,,,,,,,,
1999-12-17,9.223935,,,,,,,,,,,,,
1999-12-20,9.118565,,,,,,,,,,,,,
1999-12-21,9.021301,,,,,,,,,,,,,
1999-12-22,8.308026,,,,,,,,,,,,,
1999-12-23,8.308026,,,,,,,,,,,,,
1999-12-27,8.664663,,,,,,,,,,,,,
1999-12-28,8.68898,,,,,,,,,,,,,
1999-12-29,8.713296,,,,,,,,,,,,,
1999-12-30,8.413396,,,,,,,,,,,,,
1999-12-31,8.616031,,,,,,,,,,,,,
2000-01-03,8.713296,,,,,,,,,,,,,
2000-01-04,8.616031,,,,,,,,,,,,,
2000-01-05,8.510661,,,,,,,,,,,,,
2000-01-06,8.616031,,,,,,,,,,,,,
2000-01-07,8.713296,,,,,,,,,,,,,
2000-01-10,8.510661,,,,,,,,,,,,,
2000-01-11,9.021301,,,,,,,,,,,,,
2000-01-12,8.761928,,,,,,,,,,,,,
2000-01-13,8.761928,,,,,,,,,,,,,
2000-01-14,8.462029,,,,,,,,,,,,,
2000-01-18,8.413396,,,,,,,,,,,,,
2000-01-19,8.308026,,,,,,,,,,,,,
2000-01-20,8.105391,,,,,,,,,,,,,
2000-01-21,8.055138,,,,,,,,,,,,,
2000-01-24,8.308026,,,,,,,,,,,,,
