date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2006-01-25,20.63,,,,,,,,,,,,,
2006-01-26,20.78,,,,,,,,,,,,,
2006-01-27,20.51,,,,,,,,,,,,,
2006-01-30,20.53,,,,,,,,,,,,,
2006-01-31,20.57,,,,,,,,,,,,,
2006-02-01,20.55,,,,,,,,,,,,,
2006-02-02,20.8,,,,,,,,,,,,,
2006-02-03,21.48,,,,,,,,,,,,,
2006-02-06,21.79,,,,,,,,,,,,,
2006-02-07,21.27,,,,,,,,,,,,,
2006-02-08,21.05,,,,,,,,,,,,,
2006-02-09,21.1,,,,,,,,,,,,,
2006-02-10,20.9,,,,,,,,,,,,,
2006-02-13,21.04,,,,,,,,,,,,,
2006-02-14,20.78,,,,,,,,,,,,,
2006-02-15,21.5,,,,,,,,,,,,,
2006-02-16,21.5,,,,,,,,,,,,,
2006-02-17,21.3,,,,,,,,,,,,,
2006-02-21,21.25,,,,,,,,,,,,,
2006-02-22,21.05,,,,,,,,,,,,,
2006-02-23,20.9,,,,,,,,,,,,,
2006-02-24,21.3,,,,,,,,,,,,,
2006-02-27,21.0,,,,,,,,,,,,,
2006-02-28,21.07,,,,,,,,,,,,,
2006-03-01,20.87,,,,,,,,,,,,,
2006-03-02,20.84,,,,,,,,,,,,,
2006-03-03,20.524,,,,,,,,,,,,,
2006-03-06,20.3,,,,,,,,,,,,,
2006-03-07,20.18,,,,,,,,,,,,,
2006-03-08,19.9001,,,,,,,,,,,,,
2006-03-09,20.0,,,,,,,,,,,,,
2006-03-10,20.25,,,,,,,,,,,,,
2006-03-13,20.35,,,,,,,,,,,,,
2006-03-14,20.3,,,,,,,,,,,,,
2006-03-15,20.17,,,,,,,,,,,,,
2006-03-16,20.4,,,,,,,,,,,,,
2006-03-17,20.25,,,,,,,,,,,,,
2006-03-20,20.6,,,,,,,,,,,,,
2006-03-21,20.2,,,,,,,,,,,,,
2006-03-22,20.55,,,,,,,,,,,,,
2006-03-23,20.71,,,,,,,,,,,,,
2006-03-24,20.7,,,,,,,,,,,,,
2006-03-27,20.55,,,,,,,,,,,,,
2006-03-28,20.65,,,,,,,,,,,,,
2006-03-29,20.75,,,,,,,,,,,,,
2006-03-30,21.09,,,,,,,,,,,,,
2006-03-31,21.25,,,,,,,,,,,,,
2006-04-03,21.48,,,,,,,,,,,,,
2006-04-04,21.22,,,,,,,,,,,,,
2006-04-05,21.25,,,,,,,,,,,,,
2006-04-06,21.45,,,,,,,,,,,,,
2006-04-07,21.41,,,,,,,,,,,,,
2006-04-10,21.4,,,,,,,,,,,,,
2006-04-11,21.3,,,,,,,,,,,,,
2006-04-12,21.49,,,,,,,,,,,,,
2006-04-13,21.1,,,,,,,,,,,,,
2006-04-17,20.95,,,,,,,,,,,,,
2006-04-18,20.85,,,,,,,,,,,,,
2006-04-19,20.75,,,,,,,,,,,,,
2006-04-20,20.78,,,,,,,,,,,,,
2006-04-21,20.97,,,,,,,,,,,,,
2006-04-24,20.85,,,,,,,,,,,,,
2006-04-25,20.98,,,,,,,,,,,,,
2006-04-26,21.08,,,,,,,,,,,,,
2006-04-27,21.49,,,,,,,,,,,,,
2006-04-28,21.7,,,,,,,,,,,,,
2006-05-01,21.59,,,,,,,,,,,,,
2006-05-02,20.8999,,,,,,,,,,,,,
2006-05-03,20.98,,,,,,,,,,,,,
2006-05-04,21.05,,,,,,,,,,,,,
2006-05-05,21.0,,,,,,,,,,,,,
2006-05-08,20.9,,,,,,,,,,,,,
2006-05-09,20.92,,,,,,,,,,,,,
2006-05-10,21.1,,,,,,,,,,,,,
2006-05-11,20.95,,,,,,,,,,,,,
2006-05-12,20.3,,,,,,,,,,,,,
2006-05-15,20.32,,,,,,,,,,,,,
2006-05-16,20.3,,,,,,,,,,,,,
2006-05-17,20.2,,,,,,,,,,,,,
2006-05-18,20.15,,,,,,,,,,,,,
2006-05-19,20.16,,,,,,,,,,,,,
2006-05-22,20.26,,,,,,,,,,,,,
2006-05-23,20.55,,,,,,,,,,,,,
2006-05-24,20.36,,,,,,,,,,,,,
2006-05-25,20.74,,,,,,,,,,,,,
2006-05-26,20.8,,,,,,,,,,,,,
2006-05-30,20.7,,,,,,,,,,,,,
2006-05-31,20.66,,,,,,,,,,,,,
2006-06-01,20.28,,,,,,,,,,,,,
2006-06-02,20.5,,,,,,,,,,,,,
2006-06-05,20.8,,,,,,,,,,,,,
2006-06-06,20.6,,,,,,,,,,,,,
2006-06-07,20.5,,,,,,,,,,,,,
2006-06-08,20.5,,,,,,,,,,,,,
2006-06-09,20.38,,,,,,,,,,,,,
2006-06-12,20.5,,,,,,,,,,,,,
2006-06-13,20.3,,,,,,,,,,,,,
2006-06-14,20.23,,,,,,,,,,,,,
2006-06-15,20.25,,,,,,,,,,,,,
2006-06-16,20.21,,,,,,,,,,,,,
2006-06-19,20.3,,,,,,,,,,,,,
2006-06-20,20.3,,,,,,,,,,,,,
2006-06-21,20.17,,,,,,,,,,,,,
2006-06-22,20.24,,,,,,,,,,,,,
2006-06-23,20.4,,,,,,,,,,,,,
2006-06-26,20.38,,,,,,,,,,,,,
2006-06-27,20.33,,,,,,,,,,,,,
2006-06-28,20.05,,,,,,,,,,,,,
2006-06-29,20.45,,,,,,,,,,,,,
2006-06-30,20.43,,,,,,,,,,,,,
2006-07-03,20.3,,,,,,,,,,,,,
2006-07-05,20.3,,,,,,,,,,,,,
2006-07-06,20.32,,,,,,,,,,,,,
2006-07-07,20.21,,,,,,,,,,,,,
2006-07-10,20.19,,,,,,,,,,,,,
2006-07-11,20.13,,,,,,,,,,,,,
2006-07-12,20.21,,,,,,,,,,,,,
2006-07-13,20.45,,,,,,,,,,,,,
2006-07-14,20.45,,,,,,,,,,,,,
2006-07-17,20.42,,,,,,,,,,,,,
2006-07-18,20.6,,,,,,,,,,,,,
2006-07-19,20.58,,,,,,,,,,,,,
2006-07-20,20.7,,,,,,,,,,,,,
2006-07-21,20.9,,,,,,,,,,,,,
2006-07-24,21.3,,,,,,,,,,,,,
2006-07-25,21.67,,,,,,,,,,,,,
2006-07-26,21.4,,,,,,,,,,,,,
2006-07-27,21.55,,,,,,,,,,,,,
2006-07-28,21.55,,,,,,,,,,,,,
2006-07-31,21.65,,,,,,,,,,,,,
2006-08-01,21.58,,,,,,,,,,,,,
2006-08-02,21.45,,,,,,,,,,,,,
2006-08-03,21.41,,,,,,,,,,,,,
2006-08-04,21.75,,,,,,,,,,,,,
2006-08-07,21.83,,,,,,,,,,,,,
2006-08-08,21.85,,,,,,,,,,,,,
2006-08-09,21.66,,,,,,,,,,,,,
2006-08-10,22.0499,,,,,,,,,,,,,
2006-08-11,21.95,,,,,,,,,,,,,
2006-08-14,21.95,,,,,,,,,,,,,
2006-08-15,21.95,,,,,,,,,,,,,
2006-08-16,21.96,,,,,,,,,,,,,
2006-08-17,22.0,,,,,,,,,,,,,
2006-08-18,22.0,,,,,,,,,,,,,
2006-08-21,22.01,,,,,,,,,,,,,
2006-08-22,21.88,,,,,,,,,,,,,
2006-08-23,22.02,,,,,,,,,,,,,
2006-08-24,22.1,,,,,,,,,,,,,
2006-08-25,22.15,,,,,,,,,,,,,
2006-08-28,22.15,,,,,,,,,,,,,
2006-08-29,22.1,,,,,,,,,,,,,
2006-08-30,22.18,,,,,,,,,,,,,
2006-08-31,22.28,,,,,,,,,,,,,
2006-09-01,22.3,,,,,,,,,,,,,
2006-09-05,22.35,,,,,,,,,,,,,
2006-09-06,22.3,,,,,,,,,,,,,
2006-09-07,22.35,,,,,,,,,,,,,
2006-09-08,22.3,,,,,,,,,,,,,
2006-09-11,22.19,,,,,,,,,,,,,
2006-09-12,22.3,,,,,,,,,,,,,
2006-09-13,22.4,,,,,,,,,,,,,
2006-09-14,22.48,,,,,,,,,,,,,
2006-09-15,22.54,,,,,,,,,,,,,
2006-09-18,22.5,,,,,,,,,,,,,
2006-09-19,22.75,,,,,,,,,,,,,
2006-09-20,22.4001,,,,,,,,,,,,,
2006-09-21,22.3,,,,,,,,,,,,,
2006-09-22,22.4,,,,,,,,,,,,,
2006-09-25,22.5,,,,,,,,,,,,,
2006-09-26,22.65,,,,,,,,,,,,,
2006-09-27,22.47,,,,,,,,,,,,,
2006-09-28,22.4,,,,,,,,,,,,,
2006-09-29,22.45,,,,,,,,,,,,,
2006-10-02,22.5,,,,,,,,,,,,,
2006-10-03,22.29,,,,,,,,,,,,,
2006-10-04,22.05,,,,,,,,,,,,,
2006-10-05,22.3,,,,,,,,,,,,,
2006-10-06,22.2,,,,,,,,,,,,,
2006-10-09,22.25,,,,,,,,,,,,,
2006-10-10,22.07,,,,,,,,,,,,,
2006-10-11,22.12,,,,,,,,,,,,,
2006-10-12,22.17,,,,,,,,,,,,,
2006-10-13,22.15,,,,,,,,,,,,,
2006-10-16,21.87,,,,,,,,,,,,,
2006-10-17,22.0,,,,,,,,,,,,,
2006-10-18,22.22,,,,,,,,,,,,,
2006-10-19,22.19,,,,,,,,,,,,,
2006-10-20,22.25,,,,,,,,,,,,,
2006-10-23,22.36,,,,,,,,,,,,,
2006-10-24,22.4,,,,,,,,,,,,,
2006-10-25,22.5,,,,,,,,,,,,,
2006-10-26,22.6,,,,,,,,,,,,,
2006-10-27,22.7,,,,,,,,,,,,,
2006-10-30,22.65,,,,,,,,,,,,,
2006-10-31,22.65,,,,,,,,,,,,,
2006-11-01,21.96,,,,,,,,,,,,,
2006-11-02,22.1,,,,,,,,,,,,,
2006-11-03,21.85,,,,,,,,,,,,,
2006-11-06,21.9,,,,,,,,,,,,,
2006-11-07,22.12,,,,,,,,,,,,,
2006-11-08,22.27,,,,,,,,,,,,,
2006-11-09,23.5,2006-11-09,2.79,0.0,actual,2.79,8.422939068100359,,,,,,,
2006-11-10,23.7,,,,,2.790952380952381,8.491724961610647,,,,,,,
2006-11-13,24.4,,,,,2.793809523809524,8.733594682120332,,,,,,,
2006-11-14,24.28,,,,,2.794761904761905,8.687681035951611,,,,,,,
2006-11-15,24.38,,,,,2.795714285714286,8.720490546755236,,,,,,,
2006-11-16,23.95,,,,,2.796666666666667,8.563766388557806,,,,,,,
2006-11-17,23.84,,,,,2.7976190476190474,8.521531914893618,,,,,,,
2006-11-20,23.82,,,,,2.8004761904761906,8.505696310151334,,,,,,,
2006-11-21,24.0,,,,,2.801428571428572,8.567057623661395,,,,,,,
2006-11-22,23.92,,,,,2.8023809523809526,8.535598980458794,,,,,,,
2006-11-24,23.75,,,,,2.8042857142857143,8.46917982679572,,,,,,,
2006-11-27,23.51,,,,,2.8071428571428574,8.375063613231552,,,,,,,
2006-11-28,23.7,,,,,2.808095238095238,8.439884687129048,,,,,,,
2006-11-29,23.61,,,,,2.809047619047619,8.404983895575521,,,,,,,
2006-11-30,23.6,,,,,2.81,8.398576512455517,,,,,,,
2006-12-01,23.59,,,,,2.810952380952381,8.392173471116381,,,,,,,
2006-12-04,24.25,,,,,2.813809523809524,8.618209510915552,,,,,,,
2006-12-05,24.95,,,,,2.814761904761905,8.863982405684316,,,,,,,
2006-12-06,24.9,,,,,2.815714285714286,8.843226788432267,,,,,,,
2006-12-07,24.856,,,,,2.816666666666667,8.824615384615385,,,,,,,
2006-12-08,24.71,,,,,2.8176190476190475,8.769815785026196,,,,,,,
2006-12-11,24.74,,,,,2.8204761904761906,8.771568461928076,,,,,,,
2006-12-12,24.75,,,,,2.821428571428572,8.772151898734176,,,,,,,
2006-12-13,24.7,,,,,2.8223809523809527,8.751476294921545,,,,,,,
2006-12-14,24.51,,,,,2.8233333333333333,8.681227863046045,,,,,,,
2006-12-15,24.7,,,,,2.8242857142857143,8.745574102175013,,,,,,,
2006-12-18,24.77,,,,,2.8271428571428574,8.761495704901465,,,,,,,
2006-12-19,24.6434,,,,,2.828095238095238,8.713780097659539,,,,,,,
2006-12-20,24.59,,,,,2.829047619047619,8.691971048645009,,,,,,,
2006-12-21,24.91,,,,,2.83,8.802120141342757,,,,,,,
2006-12-22,25.0,,,,,2.830952380952381,8.830950378469302,,,,,,,
2006-12-26,24.93,,,,,2.834761904761905,8.794389383504114,,,,,,,
2006-12-27,25.7,,,,,2.835714285714286,9.062972292191436,,,,,,,
2006-12-28,25.8,,,,,2.836666666666667,9.0951821386604,,,,,,,
2006-12-29,25.98,,,,,2.8376190476190475,9.155563013928512,,,,,,,
2007-01-03,25.36,,,,,2.8423809523809527,8.922097503769475,,,,,,,
2007-01-04,24.24,,,,,2.8433333333333333,8.525205158264948,,,,,,,
2007-01-05,23.94,,,,,2.8442857142857143,8.416875941737821,,,,,,,
2007-01-08,24.35,,,,,2.8471428571428574,8.552433517310586,,,,,,,
2007-01-09,24.58,,,,,2.848095238095238,8.630329376358468,,,,,,,
2007-01-10,24.6,,,,,2.849047619047619,8.634464315560756,,,,,,,
2007-01-11,25.19,,,,,2.85,8.83859649122807,,,,,,,
2007-01-12,25.16,,,,,2.850952380952381,8.825121095707365,,,,,,,
2007-01-16,25.56,,,,,2.854761904761905,8.9534612176814,,,,,,,
2007-01-17,25.6,,,,,2.855714285714286,8.96448224112056,,,,,,,
2007-01-18,25.7,,,,,2.856666666666667,8.996499416569428,,,,,,,
2007-01-19,25.91,,,,,2.8576190476190475,9.066988835194136,,,,,,,
2007-01-22,26.11,,,,,2.8604761904761906,9.127850840685866,,,,,,,
2007-01-23,25.97,,,,,2.861428571428572,9.075886170743882,,,,,,,
2007-01-24,25.7,,,,,2.8623809523809527,8.978539344535019,,,,,,,
2007-01-25,25.7,,,,,2.8633333333333333,8.975552968568103,,,,,,,
2007-01-26,25.99,,,,,2.8642857142857143,9.073815461346634,,,,,,,
2007-01-29,26.0,,,,,2.867142857142857,9.068261086198309,,,,,,,
2007-01-30,26.05,,,,,2.868095238095238,9.082683048314792,,,,,,,
2007-01-31,26.36,,,,,2.869047619047619,9.187717842323652,,,,,,,
2007-02-01,26.06,,,,,2.87,9.080139372822298,,,,,,,
2007-02-02,26.45,,,,,2.870952380952381,9.212970641897494,,,,,,,
2007-02-05,27.1999,,,,,2.873809523809524,9.464753935376969,,,,,,,
2007-02-06,27.27,,,,,2.874761904761905,9.486002981613384,,,,,,,
2007-02-07,27.6,,,,,2.875714285714286,9.597615499254845,,,,,,,
2007-02-08,27.6,,,,,2.876666666666667,9.59443800695249,,,,,,,
2007-02-09,26.94,,,,,2.8776190476190475,9.361906337911634,,,,,,,
2007-02-12,27.01,,,,,2.88047619047619,9.37692180525707,,,,,,,
2007-02-13,27.43,,,,,2.881428571428572,9.519583539910755,,,,,,,
2007-02-14,27.6,,,,,2.8823809523809527,9.575417148521394,,,,,,,
2007-02-15,27.65,,,,,2.8833333333333333,9.589595375722544,,,,,,,
2007-02-16,27.62,,,,,2.8842857142857143,9.57602773650322,,,,,,,
2007-02-20,27.51,,,,,2.888095238095238,9.525309150865622,,,,,,,
2007-02-21,27.74,,,,,2.889047619047619,9.60178012197132,,,,,,,
2007-02-22,28.29,,,,,2.89,9.788927335640135,,,,,,,
2007-02-23,28.29,,,,,2.890952380952381,9.785702520177894,,,,,,,
2007-02-26,28.73,,,,,2.893809523809524,9.928089517854204,,,,,,,
2007-02-27,28.8,,,,,2.894761904761905,9.949004770521467,,,,,,,
2007-02-28,28.91,,,,,2.895714285714286,9.983719782930438,,,,,,,
2007-03-01,29.07,,,,,2.896666666666667,10.035673187571922,,,,,,,
2007-03-02,28.39,,,,,2.8976190476190475,9.797699260476582,,,,,,,
2007-03-05,28.0,,,,,2.9004761904761907,9.653587259891642,,,,,,,
2007-03-06,28.01,,,,,2.901428571428572,9.653865091088132,,,,,,,
2007-03-07,28.63,,,,,2.9023809523809527,9.864315012305166,,,,,,,
2007-03-08,29.17,,,,,2.9033333333333333,10.04707233065442,,,,,,,
2007-03-09,30.0105,,,,,2.9042857142857144,10.333177570093458,,,,,,,
2007-03-12,31.3,,,,,2.907142857142857,10.766584766584767,,,,,,,
2007-03-13,31.16,,,,,2.908095238095238,10.714917308007204,,,,,,,
2007-03-14,30.65,,,,,2.909047619047619,10.536094287117368,,,,,,,
2007-03-15,30.96,2007-03-15,2.91,0.0,actual,2.91,10.639175257731958,,,,,,,
2007-03-16,31.31,,,,,2.921607142857143,10.716704357924332,,,,,,,
2007-03-19,32.64,,,,,2.9564285714285714,11.040347910123218,,,,,,,
2007-03-20,32.53,,,,,2.9680357142857146,10.960110703327116,,,,,,,
2007-03-21,33.08,,,,,2.9796428571428573,11.102001678053457,,,,,,,
2007-03-22,33.58,,,,,2.99125,11.226076055160885,,,,,,,
2007-03-23,34.52,,,,,3.002857142857143,11.495718363463368,,,,,,,
2007-03-26,33.35,,,,,3.037678571428572,10.978778437481628,,,,,,,
2007-03-27,35.01,,,,,3.0492857142857144,11.481377371749824,,,,,,,
2007-03-28,36.29,,,,,3.060892857142857,11.856017735254651,,,,,,,
2007-03-29,36.51,,,,,3.0725,11.882831570382423,,,,,,,
2007-03-30,35.86,,,,,3.084107142857143,11.6273522089051,,,,,,,
2007-04-02,37.0,,,,,3.1189285714285715,11.863048207946868,,,,,,,
2007-04-03,37.14,,,,,3.130535714285714,11.863784153784724,,,,,,,
2007-04-04,35.78,,,,,3.1421428571428573,11.387133439418047,,,,,,,
2007-04-05,34.76,,,,,3.15375,11.021799445105032,,,,,,,
2007-04-09,34.41,,,,,3.200178571428572,10.752524970704757,,,,,,,
2007-04-10,33.52,,,,,3.2117857142857145,10.436561770265763,,,,,,,
2007-04-11,33.24,,,,,3.223392857142857,10.312115672261925,,,,,,,
2007-04-12,34.32,,,,,3.2350000000000003,10.608964451313756,,,,,,,
2007-04-13,33.93,,,,,3.246607142857143,10.450910290963092,,,,,,,
2007-04-16,34.08,,,,,3.281428571428572,10.385720505006528,,,,,,,
2007-04-17,34.55,,,,,3.2930357142857143,10.491838837373244,,,,,,,
2007-04-18,34.75,,,,,3.304642857142857,10.515508483735005,,,,,,,
2007-04-19,34.55,,,,,3.31625,10.418394270637013,,,,,,,
2007-04-20,35.46,,,,,3.327857142857143,10.655505473277527,,,,,,,
2007-04-23,35.62,,,,,3.3626785714285714,10.59274600392969,,,,,,,
2007-04-24,36.45,,,,,3.3742857142857146,10.802286198137171,,,,,,,
2007-04-25,36.91,,,,,3.3858928571428573,10.901112810505774,,,,,,,
2007-04-26,37.15,,,,,3.3975,10.934510669610008,,,,,,,
2007-04-27,36.48,,,,,3.409107142857143,10.70074904405217,,,,,,,
2007-04-30,37.44,,,,,3.443928571428572,10.871305610287251,,,,,,,
2007-05-01,37.08,,,,,3.4555357142857144,10.730608237300396,,,,,,,
2007-05-02,36.83,,,,,3.467142857142857,10.622579316028018,,,,,,,
2007-05-03,37.35,,,,,3.47875,10.736615163492637,,,,,,,
2007-05-04,37.56,,,,,3.490357142857143,10.76107643507623,,,,,,,
2007-05-07,36.89,,,,,3.5251785714285715,10.464718099387062,,,,,,,
2007-05-08,36.7,,,,,3.536785714285714,10.376653539331516,,,,,,,
2007-05-09,36.71,,,,,3.5483928571428573,10.345528659856072,,,,,,,
2007-05-10,37.6,2007-05-10,3.56,0.0,actual,3.56,10.561797752808989,,,,,,,
2007-05-11,37.34,,,,,3.5572222222222223,10.496954552553492,,,,,,,
2007-05-14,37.93,,,,,3.548888888888889,10.687852222917972,,,,,,,
2007-05-15,37.36,,,,,3.546111111111111,10.53548488171706,,,,,,,
2007-05-16,37.1,,,,,3.543333333333333,10.470366886171217,,,,,,,
2007-05-17,37.05,,,,,3.540555555555556,10.464459438255137,,,,,,,
2007-05-18,37.2,,,,,3.537777777777778,10.515075376884422,,,,,,,
2007-05-21,37.0,,,,,3.5294444444444446,10.483236266330866,,,,,,,
2007-05-22,37.28,,,,,3.526666666666667,10.570888468809072,,,,,,,
2007-05-23,37.4,,,,,3.523888888888889,10.613274475800091,,,,,,,
2007-05-24,36.78,,,,,3.521111111111112,10.445566424739663,,,,,,,
2007-05-25,36.62,,,,,3.518333333333333,10.40833728090952,,,,,,,
2007-05-29,37.7,,,,,3.5072222222222225,10.749247584349757,,,,,,,
2007-05-30,37.37,,,,,3.5044444444444447,10.663601775523144,,,,,,,
2007-05-31,37.46,,,,,3.501666666666667,10.697762970014278,,,,,,,
2007-06-01,37.39,,,,,3.4988888888888887,10.686249603048587,,,,,,,
2007-06-04,37.4,,,,,3.4905555555555554,10.714626770650964,,,,,,,
2007-06-05,37.35,,,,,3.4877777777777776,10.70882446639057,,,,,,,
2007-06-06,37.4,,,,,3.485,10.731707317073171,,,,,,,
2007-06-07,36.62,,,,,3.482222222222222,10.516273133375876,,,,,,,
2007-06-08,35.56,,,,,3.4794444444444443,10.220022353504712,,,,,,,
2007-06-11,35.17,,,,,3.471111111111111,10.132202304737516,,,,,,,
2007-06-12,34.1,,,,,3.4683333333333333,9.831811629024507,,,,,,,
2007-06-13,34.32,,,,,3.4655555555555555,9.90317409426098,,,,,,,
2007-06-14,36.24,,,,,3.4627777777777777,10.465586394994386,,,,,,,
2007-06-15,36.61,,,,,3.46,10.580924855491329,,,,,,,
2007-06-18,36.7,,,,,3.4516666666666667,10.632544664413327,,,,,,,
2007-06-19,35.87,,,,,3.448888888888889,10.400451030927837,,,,,,,
2007-06-20,36.29,,,,,3.446111111111111,10.5307109463163,,,,,,,
2007-06-21,37.13,,,,,3.4433333333333334,10.783155856727978,,,,,,,
2007-06-22,36.92,,,,,3.440555555555556,10.730825125141289,,,,,,,
2007-06-25,35.81,,,,,3.4322222222222223,10.433473616056975,,,,,,,
2007-06-26,35.4,,,,,3.4294444444444445,10.322371618337922,,,,,,,
2007-06-27,35.15,,,,,3.4266666666666667,10.257782101167315,,,,,,,
2007-06-28,34.7,,,,,3.423888888888889,10.134674671426254,,,,,,,
2007-06-29,35.94,,,,,3.421111111111111,10.50535888275414,,,,,,,
2007-07-02,37.13,,,,,3.412777777777778,10.879700472082044,,,,,,,
2007-07-03,37.5,,,,,3.41,10.997067448680353,,,,,,,
2007-07-05,37.5,,,,,3.4044444444444446,11.015013054830286,,,,,,,
2007-07-06,37.55,,,,,3.401666666666667,11.03870651641352,,,,,,,
2007-07-09,37.46,,,,,3.393333333333333,11.039292730844794,,,,,,,
2007-07-10,37.5,,,,,3.390555555555556,11.060134360150744,,,,,,,
2007-07-11,38.28,,,,,3.387777777777778,11.29944244014431,,,,,,,
2007-07-12,37.29,,,,,3.385,11.016248153618909,,,,,,,
2007-07-13,37.49,,,,,3.3822222222222225,11.08442838370565,,,,,,,
2007-07-16,38.3,,,,,3.3738888888888887,11.351885394368516,,,,,,,
2007-07-17,38.0,,,,,3.3711111111111114,11.27224785761371,,,,,,,
2007-07-18,39.07,,,,,3.368333333333333,11.599208312716478,,,,,,,
2007-07-19,39.35,,,,,3.3655555555555554,11.69197755034665,,,,,,,
2007-07-20,39.51,,,,,3.3627777777777776,11.749215265157773,,,,,,,
2007-07-23,39.35,,,,,3.3544444444444443,11.730705531632992,,,,,,,
2007-07-24,39.45,,,,,3.3516666666666666,11.770263550472404,,,,,,,
2007-07-25,39.53,,,,,3.348888888888889,11.80391506303915,,,,,,,
2007-07-26,39.28,,,,,3.346111111111111,11.739000498090654,,,,,,,
2007-07-27,39.28,,,,,3.3433333333333333,11.74875373878365,,,,,,,
2007-07-30,38.93,,,,,3.335,11.673163418290857,,,,,,,
2007-07-31,39.8,,,,,3.332222222222222,11.943981327109036,,,,,,,
2007-08-01,39.36,,,,,3.3294444444444444,11.821792090772568,,,,,,,
2007-08-02,37.0,,,,,3.3266666666666667,11.122244488977955,,,,,,,
2007-08-03,33.78,,,,,3.323888888888889,10.162794584656528,,,,,,,
