date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,39.28,,,,,,,,,,,,,
1999-11-02,40.28,,,,,,,,,,,,,
1999-11-03,40.655,,,,,,,,,,,,,
1999-11-04,40.69,,,,,,,,,,,,,
1999-11-05,42.75,,,,,,,,,,,,,
1999-11-08,43.25,,,,,,,,,,,,,
1999-11-09,42.625,,,,,,,,,,,,,
1999-11-10,42.595,,,,,,,,,,,,,
1999-11-11,44.75,,,,,,,,,,,,,
1999-11-12,44.44,,,,,,,,,,,,,
1999-11-15,43.625,,,,,,,,,,,,,
1999-11-16,43.53,,,,,,,,,,,,,
1999-11-17,43.03,,,,,,,,,,,,,
1999-11-18,43.0,,,,,,,,,,,,,
1999-11-19,42.69,,,,,,,,,,,,,
1999-11-22,41.405,,,,,,,,,,,,,
1999-11-23,42.92,,,,,,,,,,,,,
1999-11-24,43.565,,,,,,,,,,,,,
1999-11-26,44.25,,,,,,,,,,,,,
1999-11-29,46.155,,,,,,,,,,,,,
1999-11-30,45.845,,,,,,,,,,,,,
1999-12-01,47.72,,,,,,,,,,,,,
1999-12-02,47.815,,,,,,,,,,,,,
1999-12-03,49.345,,,,,,,,,,,,,
1999-12-06,49.0,,,,,,,,,,,,,
1999-12-07,47.75,,,,,,,,,,,,,
1999-12-08,46.095,,,,,,,,,,,,,
1999-12-09,45.97,,,,,,,,,,,,,
1999-12-10,45.875,,,,,,,,,,,,,
1999-12-13,46.97,,,,,,,,,,,,,
1999-12-14,45.72,,,,,,,,,,,,,
1999-12-15,45.655,,,,,,,,,,,,,
1999-12-16,45.0,,,,,,,,,,,,,
1999-12-17,45.28,,,,,,,,,,,,,
1999-12-20,44.155,,,,,,,,,,,,,
1999-12-21,43.565,,,,,,,,,,,,,
1999-12-22,43.75,,,,,,,,,,,,,
1999-12-23,44.565,,,,,,,,,,,,,
1999-12-27,44.75,,,,,,,,,,,,,
1999-12-28,45.625,,,,,,,,,,,,,
1999-12-29,45.44,,,,,,,,,,,,,
1999-12-30,45.655,,,,,,,,,,,,,
