date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,4.003559,,,,,,,,,,,,,
1999-11-02,4.066088,,,,,,,,,,,,,
1999-11-03,4.003559,,,,,,,,,,,,,
1999-11-04,4.023839,,,,,,,,,,,,,
1999-11-05,4.013699,,,,,,,,,,,,,
1999-11-08,3.961309,,,,,,,,,,,,,
1999-11-09,4.055948,,,,,,,,,,,,,
1999-11-10,3.981589,,,,,,,,,,,,,
1999-11-11,3.981589,,,,,,,,,,,,,
1999-11-12,3.993419,,,,,,,,,,,,,
1999-11-15,4.003559,,,,,,,,,,,,,
1999-11-16,3.971449,,,,,,,,,,,,,
1999-11-17,3.90892,,,,,,,,,,,,,
1999-11-18,3.866671,,,,,,,,,,,,,
1999-11-19,3.802451,,,,,,,,,,,,,
1999-11-22,3.87681,,,,,,,,,,,,,
1999-11-23,3.739922,,,,,,,,,,,,,
1999-11-24,3.750062,,,,,,,,,,,,,
1999-11-26,3.697673,,,,,,,,,,,,,
1999-11-29,3.591204,,,,,,,,,,,,,
1999-11-30,3.697673,,,,,,,,,,,,,
1999-12-01,3.728092,,,,,,,,,,,,,
1999-12-02,3.665563,,,,,,,,,,,,,
1999-12-03,3.655423,,,,,,,,,,,,,
1999-12-06,3.802451,,,,,,,,,,,,,
1999-12-07,3.675703,,,,,,,,,,,,,
1999-12-08,3.717953,,,,,,,,,,,,,
1999-12-09,3.591204,,,,,,,,,,,,,
1999-12-10,3.581064,,,,,,,,,,,,,
1999-12-13,3.444176,,,,,,,,,,,,,
1999-12-14,3.369817,,,,,,,,,,,,,
1999-12-15,3.474596,,,,,,,,,,,,,
1999-12-16,3.390097,,,,,,,,,,,,,
1999-12-17,3.327568,,,,,,,,,,,,,
1999-12-20,3.275178,,,,,,,,,,,,,
1999-12-21,3.253208,,,,,,,,,,,,,
1999-12-22,3.422206,,,,,,,,,,,,,
1999-12-23,3.379957,,,,,,,,,,,,,
1999-12-27,3.444176,,,,,,,,,,,,,
1999-12-28,3.454316,,,,,,,,,,,,,
1999-12-29,3.390097,,,,,,,,,,,,,
1999-12-30,3.347847,,,,,,,,,,,,,
1999-12-31,3.379957,,,,,,,,,,,,,
2000-01-03,3.337707,,,,,,,,,,,,,
2000-01-04,3.538815,,,,,,,,,,,,,
2000-01-05,3.538815,,,,,,,,,,,,,
2000-01-06,3.454316,,,,,,,,,,,,,
2000-01-07,3.412066,,,,,,,,,,,,,
2000-01-10,3.454316,,,,,,,,,,,,,
2000-01-11,3.379957,,,,,,,,,,,,,
2000-01-12,3.347847,,,,,,,,,,,,,
2000-01-13,3.401927,,,,,,,,,,,,,
2000-01-14,3.327568,,,,,,,,,,,,,
2000-01-18,3.369817,,,,,,,,,,,,,
2000-01-19,3.432346,,,,,,,,,,,,,
2000-01-20,3.390097,,,,,,,,,,,,,
2000-01-21,3.454316,,,,,,,,,,,,,
2000-01-24,3.454316,,,,,,,,,,,,,
2000-01-25,3.390097,,,,,,,,,,,,,
2000-01-26,3.390097,,,,,,,,,,,,,
2000-01-27,3.359677,,,,,,,,,,,,,
2000-01-28,3.412066,,,,,,,,,,,,,
2000-01-31,3.347847,,,,,,,,,,,,,
2000-02-01,3.359677,,,,,,,,,,,,,
