date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-11-05,1.5548,,,,,,,,,,,,,
2018-11-26,1.5548,,,,,,,,,,,,,
2018-12-07,1.5518,,,,,,,,,,,,,
2018-12-10,1.5518,,,,,,,,,,,,,
2019-01-08,1.4711,,,,,,,,,,,,,
2019-01-09,1.4788,,,,,,,,,,,,,
2019-01-10,1.5587,,,,,,,,,,,,,
2019-01-18,1.5587,,,,,,,,,,,,,
2019-02-08,1.511,,,,,,,,,,,,,
2019-02-11,1.549,,,,,,,,,,,,,
2019-02-14,1.544,,,,,,,,,,,,,
2019-03-13,1.3,,,,,,,,,,,,,
2019-03-20,1.263,,,,,,,,,,,,,
2019-04-05,1.2781,,,,,,,,,,,,,
2019-04-17,1.19,,,,,,,,,,,,,
2019-07-18,1.3,,,,,,,,,,,,,
2019-07-30,1.67,,,,,,,,,,,,,
2019-09-12,1.4342,,,,,,,,,,,,,
2019-09-13,1.4325,,,,,,,,,,,,,
2019-09-16,1.4385,,,,,,,,,,,,,
2019-09-17,1.4325,,,,,,,,,,,,,
2019-09-18,1.4295,,,,,,,,,,,,,
2019-09-20,1.64,,,,,,,,,,,,,
2019-09-23,1.59,,,,,,,,,,,,,
2019-09-24,1.3905,,,,,,,,,,,,,
2019-09-25,1.4395,,,,,,,,,,,,,
2019-09-27,1.4395,,,,,,,,,,,,,
2019-10-07,1.4396,,,,,,,,,,,,,
2019-10-08,1.399,,,,,,,,,,,,,
2019-10-09,1.3954,,,,,,,,,,,,,
2019-10-11,1.4042,,,,,,,,,,,,,
2019-10-15,1.3993,,,,,,,,,,,,,
2019-10-17,1.4237,,,,,,,,,,,,,
2019-10-22,1.4216,,,,,,,,,,,,,
2019-11-04,1.4216,,,,,,,,,,,,,
2019-11-06,1.34,,,,,,,,,,,,,
2019-11-08,1.3921,,,,,,,,,,,,,
2019-11-12,1.3921,,,,,,,,,,,,,
2019-11-15,1.354,,,,,,,,,,,,,
2019-11-19,1.4218,,,,,,,,,,,,,
2019-11-26,1.4218,,,,,,,,,,,,,
2019-12-09,1.44,,,,,,,,,,,,,
2019-12-13,1.41,,,,,,,,,,,,,
2019-12-16,1.41,,,,,,,,,,,,,
2019-12-18,1.41,,,,,,,,,,,,,
2019-12-23,1.41,,,,,,,,,,,,,
2019-12-24,1.3718,,,,,,,,,,,,,
2019-12-27,1.3,,,,,,,,,,,,,
2020-01-06,1.3882,,,,,,,,,,,,,
2020-01-09,1.54,,,,,,,,,,,,,
2020-01-13,1.54,,,,,,,,,,,,,
2020-01-14,1.3706,,,,,,,,,,,,,
2020-02-03,1.37,,,,,,,,,,,,,
2020-02-06,1.24,,,,,,,,,,,,,
2020-02-14,1.377,,,,,,,,,,,,,
2020-02-19,1.37,,,,,,,,,,,,,
2020-03-02,1.483,,,,,,,,,,,,,
2020-03-09,1.42,,,,,,,,,,,,,
2020-03-13,1.42,,,,,,,,,,,,,
2020-03-17,1.42,,,,,,,,,,,,,
2020-03-19,1.254,,,,,,,,,,,,,
2020-03-23,1.21,,,,,,,,,,,,,
2020-04-09,1.21,,,,,,,,,,,,,
2020-04-29,1.0601,,,,,,,,,,,,,
2020-05-19,1.0601,,,,,,,,,,,,,
2020-05-20,1.0601,,,,,,,,,,,,,
2020-06-09,1.1137,,,,,,,,,,,,,
2020-06-17,1.173,,,,,,,,,,,,,
2020-06-18,1.1876,,,,,,,,,,,,,
2020-06-19,1.1515,,,,,,,,,,,,,
2020-06-22,1.1451,,,,,,,,,,,,,
2020-06-23,1.1961,,,,,,,,,,,,,
2020-06-30,1.1694,,,,,,,,,,,,,
2020-07-02,1.2976,,,,,,,,,,,,,
2020-07-06,1.3,,,,,,,,,,,,,
2020-07-09,1.3241,,,,,,,,,,,,,
2020-07-10,1.4653,,,,,,,,,,,,,
2020-07-13,1.4653,,,,,,,,,,,,,
2020-07-15,1.4425,,,,,,,,,,,,,
2020-07-17,1.5841,,,,,,,,,,,,,
2020-07-20,1.6037,,,,,,,,,,,,,
2020-07-21,1.8733,,,,,,,,,,,,,
2020-07-22,1.7943,,,,,,,,,,,,,
2020-07-23,1.9938,,,,,,,,,,,,,
2020-07-24,1.8624,,,,,,,,,,,,,
2020-07-27,1.787,,,,,,,,,,,,,
2020-07-28,1.787,,,,,,,,,,,,,
2020-07-29,1.88,,,,,,,,,,,,,
2020-07-30,1.6216,,,,,,,,,,,,,
2020-07-31,1.72914,,,,,,,,,,,,,
2020-08-03,1.72914,,,,,,,,,,,,,
2020-08-04,1.85,,,,,,,,,,,,,
2020-08-05,1.85,,,,,,,,,,,,,
2020-08-06,1.85,,,,,,,,,,,,,
2020-08-07,1.7109,,,,,,,,,,,,,
