date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,29.13,,,,,,,,,,,,,
1999-11-02,29.5,,,,,,,,,,,,,
1999-11-03,30.38,,,,,,,,,,,,,
1999-11-04,30.0,,,,,,,,,,,,,
1999-11-05,29.88,,,,,,,,,,,,,
1999-11-08,30.0,,,,,,,,,,,,,
1999-11-09,29.94,,,,,,,,,,,,,
1999-11-10,29.56,,,,,,,,,,,,,
1999-11-11,29.63,,,,,,,,,,,,,
1999-11-12,30.0,,,,,,,,,,,,,
1999-11-15,29.75,,,,,,,,,,,,,
1999-11-16,29.63,,,,,,,,,,,,,
1999-11-17,29.63,,,,,,,,,,,,,
1999-11-18,29.94,,,,,,,,,,,,,
1999-11-19,29.88,,,,,,,,,,,,,
1999-11-22,30.0,,,,,,,,,,,,,
1999-11-23,29.81,,,,,,,,,,,,,
1999-11-24,29.5,,,,,,,,,,,,,
1999-11-26,29.25,,,,,,,,,,,,,
1999-11-29,29.0,,,,,,,,,,,,,
1999-11-30,29.31,,,,,,,,,,,,,
1999-12-01,29.56,,,,,,,,,,,,,
1999-12-02,29.44,,,,,,,,,,,,,
1999-12-03,29.31,,,,,,,,,,,,,
1999-12-06,29.06,,,,,,,,,,,,,
1999-12-07,29.13,,,,,,,,,,,,,
1999-12-08,29.63,,,,,,,,,,,,,
1999-12-09,29.31,,,,,,,,,,,,,
1999-12-10,29.13,,,,,,,,,,,,,
1999-12-13,28.81,,,,,,,,,,,,,
1999-12-14,28.56,,,,,,,,,,,,,
1999-12-15,28.69,,,,,,,,,,,,,
1999-12-16,28.25,,,,,,,,,,,,,
1999-12-17,29.0,,,,,,,,,,,,,
1999-12-20,28.69,,,,,,,,,,,,,
1999-12-21,28.69,,,,,,,,,,,,,
1999-12-22,29.0,,,,,,,,,,,,,
1999-12-23,28.88,,,,,,,,,,,,,
1999-12-27,29.13,,,,,,,,,,,,,
1999-12-28,30.0,,,,,,,,,,,,,
1999-12-29,30.81,,,,,,,,,,,,,
1999-12-30,32.0,,,,,,,,,,,,,
1999-12-31,31.81,,,,,,,,,,,,,
2000-01-03,31.25,,,,,,,,,,,,,
2000-01-04,30.56,,,,,,,,,,,,,
2000-01-05,30.06,,,,,,,,,,,,,
2000-01-06,29.44,,,,,,,,,,,,,
2000-01-07,30.0,,,,,,,,,,,,,
2000-01-10,30.38,,,,,,,,,,,,,
2000-01-11,30.44,,,,,,,,,,,,,
2000-01-12,30.0,,,,,,,,,,,,,
2000-01-13,30.13,,,,,,,,,,,,,
2000-01-14,30.31,,,,,,,,,,,,,
2000-01-18,30.38,,,,,,,,,,,,,
2000-01-19,30.25,,,,,,,,,,,,,
2000-01-20,30.25,,,,,,,,,,,,,
2000-01-21,30.13,,,,,,,,,,,,,
2000-01-24,30.0,,,,,,,,,,,,,
2000-01-25,29.94,,,,,,,,,,,,,
2000-01-26,29.69,,,,,,,,,,,,,
2000-01-27,30.06,,,,,,,,,,,,,
2000-01-28,29.56,,,,,,,,,,,,,
2000-01-31,29.5,,,,,,,,,,,,,
2000-02-01,29.75,,,,,,,,,,,,,
2000-02-02,29.81,,,,,,,,,,,,,
2000-02-03,29.5,,,,,,,,,,,,,
2000-02-04,29.56,,,,,,,,,,,,,
2000-02-07,29.44,,,,,,,,,,,,,
2000-02-08,29.19,,,,,,,,,,,,,
2000-02-09,29.13,,,,,,,,,,,,,
2000-02-10,29.25,,,,,,,,,,,,,
2000-02-11,29.13,,,,,,,,,,,,,
2000-02-14,29.63,,,,,,,,,,,,,
2000-02-15,29.69,,,,,,,,,,,,,
