date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2006-11-16,20.75,,,,,,,,,,,,,
2006-11-17,21.95,,,,,,,,,,,,,
2006-11-20,22.37,,,,,,,,,,,,,
2006-11-21,21.81,,,,,,,,,,,,,
2006-11-22,21.3,,,,,,,,,,,,,
2006-11-24,22.0,,,,,,,,,,,,,
2006-11-27,21.95,,,,,,,,,,,,,
2006-11-28,21.95,,,,,,,,,,,,,
2006-11-29,22.09,,,,,,,,,,,,,
2006-11-30,22.14,,,,,,,,,,,,,
2006-12-01,22.04,,,,,,,,,,,,,
2006-12-04,21.93,,,,,,,,,,,,,
2006-12-05,21.55,,,,,,,,,,,,,
2006-12-06,21.61,,,,,,,,,,,,,
2006-12-07,21.85,,,,,,,,,,,,,
2006-12-08,22.0,,,,,,,,,,,,,
2006-12-11,22.42,,,,,,,,,,,,,
2006-12-12,23.1,,,,,,,,,,,,,
2006-12-13,22.7,,,,,,,,,,,,,
2006-12-14,22.89,,,,,,,,,,,,,
2006-12-15,23.7,,,,,,,,,,,,,
2006-12-18,23.87,,,,,,,,,,,,,
2006-12-19,24.91,,,,,,,,,,,,,
2006-12-20,25.98,,,,,,,,,,,,,
2006-12-21,26.0,,,,,,,,,,,,,
2006-12-22,27.0,,,,,,,,,,,,,
2006-12-26,26.79,,,,,,,,,,,,,
2006-12-27,27.01,,,,,,,,,,,,,
2006-12-28,26.7,,,,,,,,,,,,,
2006-12-29,26.16,,,,,,,,,,,,,
2007-01-03,24.95,,,,,,,,,,,,,
2007-01-04,24.66,,,,,,,,,,,,,
2007-01-05,24.34,,,,,,,,,,,,,
2007-01-08,24.43,,,,,,,,,,,,,
2007-01-09,24.43,,,,,,,,,,,,,
2007-01-10,24.65,,,,,,,,,,,,,
2007-01-11,25.04,,,,,,,,,,,,,
2007-01-12,24.88,,,,,,,,,,,,,
2007-01-16,23.78,,,,,,,,,,,,,
2007-01-17,23.52,,,,,,,,,,,,,
2007-01-18,23.91,,,,,,,,,,,,,
2007-01-19,24.17,,,,,,,,,,,,,
2007-01-22,24.08,,,,,,,,,,,,,
2007-01-23,25.32,,,,,,,,,,,,,
2007-01-24,24.67,,,,,,,,,,,,,
2007-01-25,23.25,,,,,,,,,,,,,
2007-01-26,23.45,,,,,,,,,,,,,
2007-01-29,23.09,,,,,,,,,,,,,
2007-01-30,23.53,,,,,,,,,,,,,
2007-01-31,23.43,,,,,,,,,,,,,
2007-02-01,23.8,,,,,,,,,,,,,
2007-02-02,23.95,,,,,,,,,,,,,
2007-02-05,23.47,,,,,,,,,,,,,
2007-02-06,23.17,,,,,,,,,,,,,
2007-02-07,22.98,,,,,,,,,,,,,
2007-02-08,22.24,,,,,,,,,,,,,
2007-02-09,22.2,,,,,,,,,,,,,
2007-02-12,22.76,,,,,,,,,,,,,
2007-02-13,23.52,,,,,,,,,,,,,
2007-02-14,23.41,,,,,,,,,,,,,
2007-02-15,23.1,,,,,,,,,,,,,
2007-02-16,22.88,,,,,,,,,,,,,
2007-02-20,22.81,,,,,,,,,,,,,
2007-02-21,22.84,,,,,,,,,,,,,
2007-02-22,22.8,,,,,,,,,,,,,
2007-02-23,22.55,,,,,,,,,,,,,
2007-02-26,24.12,,,,,,,,,,,,,
2007-02-27,22.45,,,,,,,,,,,,,
2007-02-28,22.7,,,,,,,,,,,,,
2007-03-01,22.66,,,,,,,,,,,,,
2007-03-02,21.78,,,,,,,,,,,,,
2007-03-05,22.26,,,,,,,,,,,,,
2007-03-06,23.05,,,,,,,,,,,,,
2007-03-07,23.3,,,,,,,,,,,,,
2007-03-08,23.8,,,,,,,,,,,,,
2007-03-09,23.29,,,,,,,,,,,,,
2007-03-12,22.51,,,,,,,,,,,,,
2007-03-13,21.96,,,,,,,,,,,,,
2007-03-14,21.65,,,,,,,,,,,,,
2007-03-15,21.48,,,,,,,,,,,,,
2007-03-16,21.17,,,,,,,,,,,,,
2007-03-19,21.55,,,,,,,,,,,,,
2007-03-20,20.3,,,,,,,,,,,,,
2007-03-21,20.0,,,,,,,,,,,,,
2007-03-22,20.24,,,,,,,,,,,,,
2007-03-23,20.35,,,,,,,,,,,,,
2007-03-26,20.34,,,,,,,,,,,,,
2007-03-27,20.05,,,,,,,,,,,,,
2007-03-28,20.25,,,,,,,,,,,,,
2007-03-29,20.72,,,,,,,,,,,,,
2007-03-30,20.35,,,,,,,,,,,,,
2007-04-02,20.69,,,,,,,,,,,,,
