date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,3.646667,,,,,,,,,,,,,
1999-11-02,3.77,,,,,,,,,,,,,
1999-11-03,3.793333,,,,,,,,,,,,,
1999-11-04,3.73,,,,,,,,,,,,,
1999-11-05,3.686667,,,,,,,,,,,,,
1999-11-08,3.543333,,,,,,,,,,,,,
1999-11-09,3.373333,,,,,,,,,,,,,
1999-11-10,3.353333,,,,,,,,,,,,,
1999-11-11,3.353333,,,,,,,,,,,,,
1999-11-12,3.333333,,,,,,,,,,,,,
1999-11-15,3.333333,,,,,,,,,,,,,
1999-11-16,3.373333,,,,,,,,,,,,,
1999-11-17,3.456667,,,,,,,,,,,,,
1999-11-18,3.48,,,,,,,,,,,,,
1999-11-19,3.48,,,,,,,,,,,,,
1999-11-22,3.436667,,,,,,,,,,,,,
1999-11-23,3.626667,,,,,,,,,,,,,
1999-11-24,3.603333,,,,,,,,,,,,,
1999-11-26,3.646667,,,,,,,,,,,,,
1999-11-29,3.646667,,,,,,,,,,,,,
1999-11-30,3.646667,,,,,,,,,,,,,
1999-12-01,3.563333,,,,,,,,,,,,,
1999-12-02,3.52,,,,,,,,,,,,,
1999-12-03,3.456667,,,,,,,,,,,,,
1999-12-06,3.333333,,,,,,,,,,,,,
1999-12-07,3.373333,,,,,,,,,,,,,
1999-12-08,3.333333,,,,,,,,,,,,,
1999-12-09,3.103333,,,,,,,,,,,,,
1999-12-10,3.083333,,,,,,,,,,,,,
1999-12-13,3.043333,,,,,,,,,,,,,
1999-12-14,3.436667,,,,,,,,,,,,,
1999-12-15,3.456667,,,,,,,,,,,,,
1999-12-16,3.436667,,,,,,,,,,,,,
1999-12-17,3.436667,,,,,,,,,,,,,
1999-12-20,3.666667,,,,,,,,,,,,,
1999-12-21,3.666667,,,,,,,,,,,,,
1999-12-22,3.626667,,,,,,,,,,,,,
1999-12-23,3.563333,,,,,,,,,,,,,
1999-12-27,3.583333,,,,,,,,,,,,,
1999-12-28,3.456667,,,,,,,,,,,,,
1999-12-29,3.646667,,,,,,,,,,,,,
1999-12-30,3.603333,,,,,,,,,,,,,
1999-12-31,3.646667,,,,,,,,,,,,,
2000-01-03,3.436667,,,,,,,,,,,,,
2000-01-04,3.436667,,,,,,,,,,,,,
2000-01-05,3.353333,,,,,,,,,,,,,
2000-01-06,3.353333,,,,,,,,,,,,,
2000-01-07,3.436667,,,,,,,,,,,,,
2000-01-10,3.583333,,,,,,,,,,,,,
2000-01-11,3.456667,,,,,,,,,,,,,
2000-01-12,3.353333,,,,,,,,,,,,,
2000-01-13,3.416667,,,,,,,,,,,,,
2000-01-14,3.396667,,,,,,,,,,,,,
2000-01-18,3.353333,,,,,,,,,,,,,
2000-01-19,3.456667,,,,,,,,,,,,,
2000-01-20,3.626667,,,,,,,,,,,,,
2000-01-21,3.5,,,,,,,,,,,,,
2000-01-24,3.313333,,,,,,,,,,,,,
2000-01-25,3.436667,,,,,,,,,,,,,
2000-01-26,3.293333,,,,,,,,,,,,,
2000-01-27,3.063333,,,,,,,,,,,,,
2000-01-28,3.063333,,,,,,,,,,,,,
2000-01-31,3.043333,,,,,,,,,,,,,
2000-02-01,3.02,,,,,,,,,,,,,
2000-02-02,3.063333,,,,,,,,,,,,,
2000-02-03,3.293333,,,,,,,,,,,,,
2000-02-04,4.02,,,,,,,,,,,,,
2000-02-07,3.833333,,,,,,,,,,,,,
2000-02-08,3.706667,,,,,,,,,,,,,
2000-02-09,3.5,,,,,,,,,,,,,
2000-02-10,3.456667,,,,,,,,,,,,,
2000-02-11,3.353333,,,,,,,,,,,,,
2000-02-14,3.98,,,,,,,,,,,,,
2000-02-15,3.956667,,,,,,,,,,,,,
2000-02-16,3.833333,,,,,,,,,,,,,
2000-02-17,3.896667,,,,,,,,,,,,,
2000-02-18,3.686667,,,,,,,,,,,,,
2000-02-22,3.686667,,,,,,,,,,,,,
2000-02-23,3.75,,,,,,,,,,,,,
2000-02-24,3.686667,,,,,,,,,,,,,
2000-02-25,3.73,,,,,,,,,,,,,
2000-02-28,3.583333,,,,,,,,,,,,,
2000-02-29,3.833333,,,,,,,,,,,,,
2000-03-01,3.77,,,,,,,,,,,,,
2000-03-02,3.666667,,,,,,,,,,,,,
2000-03-03,3.666667,,,,,,,,,,,,,
2000-03-06,3.686667,,,,,,,,,,,,,
2000-03-07,3.626667,,,,,,,,,,,,,
2000-03-08,3.646667,,,,,,,,,,,,,
2000-03-09,3.603333,,,,,,,,,,,,,
2000-03-10,3.583333,,,,,,,,,,,,,
2000-03-13,3.5,,,,,,,,,,,,,
2000-03-14,3.626667,,,,,,,,,,,,,
2000-03-15,3.666667,,,,,,,,,,,,,
2000-03-16,3.706667,,,,,,,,,,,,,
2000-03-17,4.25,,,,,,,,,,,,,
2000-03-20,4.436667,,,,,,,,,,,,,
2000-03-21,4.373333,,,,,,,,,,,,,
2000-03-22,4.353333,,,,,,,,,,,,,
2000-03-23,4.353333,,,,,,,,,,,,,
2000-03-24,4.25,,,,,,,,,,,,,
2000-03-27,4.043333,,,,,,,,,,,,,
2000-03-28,4.0,,,,,,,,,,,,,
2000-03-29,4.0,,,,,,,,,,,,,
2000-03-30,3.956667,,,,,,,,,,,,,
2000-03-31,3.666667,,,,,,,,,,,,,
2000-04-03,3.98,,,,,,,,,,,,,
2000-04-04,3.896667,,,,,,,,,,,,,
2000-04-05,3.896667,,,,,,,,,,,,,
2000-04-06,4.146667,,,,,,,,,,,,,
2000-04-07,3.956667,,,,,,,,,,,,,
2000-04-10,4.0,,,,,,,,,,,,,
2000-04-11,4.103333,,,,,,,,,,,,,
2000-04-12,4.416667,,,,,,,,,,,,,
2000-04-13,4.0,,,,,,,,,,,,,
2000-04-14,3.833333,,,,,,,,,,,,,
2000-04-17,3.793333,,,,,,,,,,,,,
2000-04-18,3.813333,,,,,,,,,,,,,
2000-04-19,3.833333,,,,,,,,,,,,,
2000-04-20,3.956667,,,,,,,,,,,,,
2000-04-24,3.916667,,,,,,,,,,,,,
2000-04-25,3.916667,,,,,,,,,,,,,
2000-04-26,3.833333,,,,,,,,,,,,,
2000-04-27,3.853333,,,,,,,,,,,,,
2000-04-28,4.0,,,,,,,,,,,,,
2000-05-01,3.873333,,,,,,,,,,,,,
2000-05-02,3.853333,,,,,,,,,,,,,
2000-05-03,3.853333,,,,,,,,,,,,,
2000-05-04,3.936667,,,,,,,,,,,,,
2000-05-05,3.956667,,,,,,,,,,,,,
2000-05-08,3.833333,,,,,,,,,,,,,
2000-05-09,3.98,,,,,,,,,,,,,
2000-05-10,3.813333,,,,,,,,,,,,,
2000-05-11,3.793333,,,,,,,,,,,,,
2000-05-12,3.853333,,,,,,,,,,,,,
2000-05-15,3.75,,,,,,,,,,,,,
2000-05-16,3.873333,,,,,,,,,,,,,
2000-05-17,3.75,,,,,,,,,,,,,
2000-05-18,3.686667,,,,,,,,,,,,,
2000-05-19,3.626667,,,,,,,,,,,,,
2000-05-22,3.583333,,,,,,,,,,,,,
2000-05-23,3.583333,,,,,,,,,,,,,
2000-05-24,3.543333,,,,,,,,,,,,,
2000-05-25,3.646667,,,,,,,,,,,,,
2000-05-26,3.706667,,,,,,,,,,,,,
