date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,0.048958,,,,,,,,,,,,,
1999-11-02,0.052083,,,,,,,,,,,,,
1999-11-03,0.057167,,,,,,,,,,,,,
1999-11-04,0.060813,,,,,,,,,,,,,
1999-11-05,0.058854,,,,,,,,,,,,,
1999-11-08,0.060542,,,,,,,,,,,,,
1999-11-09,0.059646,,,,,,,,,,,,,
1999-11-10,0.059125,,,,,,,,,,,,,
1999-11-11,0.063292,,,,,,,,,,,,,
1999-11-12,0.066667,,,,,,,,,,,,,
1999-11-15,0.065375,,,,,,,,,,,,,
1999-11-16,0.071625,,,,,,,,,,,,,
1999-11-17,0.074354,,,,,,,,,,,,,
1999-11-18,0.074604,,,,,,,,,,,,,
1999-11-19,0.089333,,,,,,,,,,,,,
1999-11-22,0.089188,,,,,,,,,,,,,
1999-11-23,0.082813,,,,,,,,,,,,,
1999-11-24,0.080208,,,,,,,,,,,,,
1999-11-26,0.079688,,,,,,,,,,,,,
1999-11-29,0.076833,,,,,,,,,,,,,
1999-11-30,0.072146,,,,,,,,,,,,,
1999-12-01,0.075792,,,,,,,,,,,,,
1999-12-02,0.081375,,,,,,,,,,,,,
1999-12-03,0.079438,,,,,,,,,,,,,
1999-12-06,0.081646,,,,,,,,,,,,,
1999-12-07,0.078917,,,,,,,,,,,,,
1999-12-08,0.082417,,,,,,,,,,,,,
1999-12-09,0.079958,,,,,,,,,,,,,
1999-12-10,0.079042,,,,,,,,,,,,,
1999-12-13,0.078771,,,,,,,,,,,,,
1999-12-14,0.077479,,,,,,,,,,,,,
1999-12-15,0.075,,,,,,,,,,,,,
1999-12-16,0.074479,,,,,,,,,,,,,
1999-12-17,0.078396,,,,,,,,,,,,,
1999-12-20,0.084896,,,,,,,,,,,,,
1999-12-21,0.088542,,,,,,,,,,,,,
1999-12-22,0.090625,,,,,,,,,,,,,
1999-12-23,0.096625,,,,,,,,,,,,,
1999-12-27,0.092979,,,,,,,,,,,,,
1999-12-28,0.092708,,,,,,,,,,,,,
1999-12-29,0.095833,,,,,,,,,,,,,
1999-12-30,0.096625,,,,,,,,,,,,,
1999-12-31,0.097792,,,,,,,,,,,,,
2000-01-03,0.097521,,,,,,,,,,,,,
2000-01-04,0.094917,,,,,,,,,,,,,
2000-01-05,0.092063,,,,,,,,,,,,,
2000-01-06,0.085813,,,,,,,,,,,,,
2000-01-07,0.08725,,,,,,,,,,,,,
2000-01-10,0.090104,,,,,,,,,,,,,
2000-01-11,0.086458,,,,,,,,,,,,,
2000-01-12,0.08425,,,,,,,,,,,,,
2000-01-13,0.087771,,,,,,,,,,,,,
2000-01-14,0.091542,,,,,,,,,,,,,
2000-01-18,0.095438,,,,,,,,,,,,,
2000-01-19,0.094542,,,,,,,,,,,,,
2000-01-20,0.094271,,,,,,,,,,,,,
2000-01-21,0.093229,,,,,,,,,,,,,
2000-01-24,0.089063,,,,,,,,,,,,,
2000-01-25,0.088292,,,,,,,,,,,,,
2000-01-26,0.084646,,,,,,,,,,,,,
2000-01-27,0.080208,,,,,,,,,,,,,
2000-01-28,0.077875,,,,,,,,,,,,,
2000-01-31,0.077208,,,,,,,,,,,,,
2000-02-01,0.079042,,,,,,,,,,,,,
2000-02-02,0.08125,,,,,,,,,,,,,
2000-02-03,0.082563,,,,,,,,,,,,,
2000-02-04,0.0845,,,,,,,,,,,,,
2000-02-07,0.079292,,,,,,,,,,,,,
2000-02-08,0.083083,,,,,,,,,,,,,
2000-02-09,0.085167,,,,,,,,,,,,,
2000-02-10,0.102604,,,,,,,,,,,,,
2000-02-11,0.104167,,,,,,,,,,,,,
2000-02-14,0.120833,,,,,,,,,,,,,
2000-02-15,0.116146,,,,,,,,,,,,,
2000-02-16,0.121479,,,,,,,,,,,,,
2000-02-17,0.125792,,,,,,,,,,,,,
2000-02-18,0.140375,,,,,,,,,,,,,
2000-02-22,0.136458,,,,,,,,,,,,,
2000-02-23,0.13725,,,,,,,,,,,,,
2000-02-24,0.135938,,,,,,,,,,,,,
2000-02-25,0.127479,,,,,,,,,,,,,
2000-02-28,0.126563,,,,,,,,,,,,,
2000-02-29,0.133333,,,,,,,,,,,,,
2000-03-01,0.129438,,,,,,,,,,,,,
2000-03-02,0.120708,,,,,,,,,,,,,
2000-03-03,0.122667,,,,,,,,,,,,,
2000-03-06,0.121875,,,,,,,,,,,,,
2000-03-07,0.173563,,,,,,,,,,,,,
2000-03-08,0.175,,,,,,,,,,,,,
2000-03-09,0.208958,,,,,,,,,,,,,
2000-03-10,0.245833,,,,,,,,,,,,,
2000-03-13,0.311042,,,,,,,,,,,,,
2000-03-14,0.229375,,,,,,,,,,,,,
2000-03-15,0.22,,,,,,,,,,,,,
2000-03-16,0.196188,,,,,,,,,,,,,
2000-03-17,0.208083,,,,,,,,,,,,,
2000-03-20,0.207938,,,,,,,,,,,,,
2000-03-21,0.197667,,,,,,,,,,,,,
2000-03-22,0.199083,,,,,,,,,,,,,
2000-03-23,0.202604,,,,,,,,,,,,,
2000-03-24,0.194146,,,,,,,,,,,,,
