date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,52.55,,,,,,,,,,,,,
1999-11-02,51.25,,,,,,,,,,,,,
1999-11-03,52.15,,,,,,,,,,,,,
1999-11-04,52.65,,,,,,,,,,,,,
1999-11-05,52.75,,,,,,,,,,,,,
1999-11-08,52.2,,,,,,,,,,,,,
1999-11-09,51.8,,,,,,,,,,,,,
1999-11-10,51.5,,,,,,,,,,,,,
1999-11-11,51.9,,,,,,,,,,,,,
1999-11-12,51.9,,,,,,,,,,,,,
1999-11-15,51.75,,,,,,,,,,,,,
1999-11-16,53.05,,,,,,,,,,,,,
1999-11-17,52.8,,,,,,,,,,,,,
1999-11-18,52.2,,,,,,,,,,,,,
1999-11-19,52.6,,,,,,,,,,,,,
1999-11-22,52.65,,,,,,,,,,,,,
1999-11-23,52.0,,,,,,,,,,,,,
1999-11-24,52.4,,,,,,,,,,,,,
1999-11-26,51.6,,,,,,,,,,,,,
1999-11-29,52.55,,,,,,,,,,,,,
1999-11-30,51.9,,,,,,,,,,,,,
1999-12-01,51.25,,,,,,,,,,,,,
1999-12-02,50.05,,,,,,,,,,,,,
1999-12-03,48.625,,,,,,,,,,,,,
1999-12-06,48.405,,,,,,,,,,,,,
1999-12-07,46.69,,,,,,,,,,,,,
1999-12-08,45.605,,,,,,,,,,,,,
1999-12-09,46.625,,,,,,,,,,,,,
1999-12-10,47.19,,,,,,,,,,,,,
1999-12-13,46.59,,,,,,,,,,,,,
1999-12-14,47.095,,,,,,,,,,,,,
1999-12-15,47.335,,,,,,,,,,,,,
1999-12-16,47.315,,,,,,,,,,,,,
1999-12-17,47.44,,,,,,,,,,,,,
1999-12-20,45.99,,,,,,,,,,,,,
1999-12-21,45.5,,,,,,,,,,,,,
1999-12-22,45.78,,,,,,,,,,,,,
1999-12-23,47.78,,,,,,,,,,,,,
1999-12-27,48.875,,,,,,,,,,,,,
1999-12-28,47.72,,,,,,,,,,,,,
1999-12-29,46.22,,,,,,,,,,,,,
1999-12-30,46.75,,,,,,,,,,,,,
1999-12-31,46.625,,,,,,,,,,,,,
2000-01-03,46.095,,,,,,,,,,,,,
2000-01-04,44.405,,,,,,,,,,,,,
2000-01-05,45.095,,,,,,,,,,,,,
2000-01-06,46.28,,,,,,,,,,,,,
2000-01-07,48.25,,,,,,,,,,,,,
2000-01-10,47.03,,,,,,,,,,,,,
2000-01-11,47.03,,,,,,,,,,,,,
2000-01-12,46.75,,,,,,,,,,,,,
2000-01-13,46.69,,,,,,,,,,,,,
2000-01-14,46.845,,,,,,,,,,,,,
2000-01-18,45.655,,,,,,,,,,,,,
2000-01-19,45.815,,,,,,,,,,,,,
2000-01-20,45.97,,,,,,,,,,,,,
2000-01-21,44.94,,,,,,,,,,,,,
2000-01-24,41.845,,,,,,,,,,,,,
2000-01-25,42.625,,,,,,,,,,,,,
2000-01-26,41.75,,,,,,,,,,,,,
2000-01-27,40.25,,,,,,,,,,,,,
2000-01-28,42.25,,,,,,,,,,,,,
2000-01-31,43.03,,,,,,,,,,,,,
2000-02-01,42.405,,,,,,,,,,,,,
2000-02-02,42.625,,,,,,,,,,,,,
2000-02-03,41.655,,,,,,,,,,,,,
2000-02-04,41.065,,,,,,,,,,,,,
2000-02-07,40.72,,,,,,,,,,,,,
2000-02-08,41.03,,,,,,,,,,,,,
2000-02-09,40.0,,,,,,,,,,,,,
2000-02-10,39.0,,,,,,,,,,,,,
2000-02-11,38.72,,,,,,,,,,,,,
2000-02-14,38.815,,,,,,,,,,,,,
2000-02-15,39.845,,,,,,,,,,,,,
2000-02-16,39.905,,,,,,,,,,,,,
2000-02-17,39.595,,,,,,,,,,,,,
2000-02-18,38.72,,,,,,,,,,,,,
2000-02-22,39.315,,,,,,,,,,,,,
2000-02-23,38.065,,,,,,,,,,,,,
2000-02-24,36.875,,,,,,,,,,,,,
2000-02-25,36.0,,,,,,,,,,,,,
2000-02-28,36.375,,,,,,,,,,,,,
2000-02-29,36.0,,,,,,,,,,,,,
2000-03-01,36.69,,,,,,,,,,,,,
2000-03-02,36.845,,,,,,,,,,,,,
2000-03-03,36.75,,,,,,,,,,,,,
2000-03-06,35.25,,,,,,,,,,,,,
2000-03-07,34.25,,,,,,,,,,,,,
2000-03-08,35.5,,,,,,,,,,,,,
2000-03-09,36.345,,,,,,,,,,,,,
2000-03-10,35.44,,,,,,,,,,,,,
2000-03-13,35.0,,,,,,,,,,,,,
2000-03-14,36.375,,,,,,,,,,,,,
2000-03-15,38.47,,,,,,,,,,,,,
2000-03-16,39.905,,,,,,,,,,,,,
2000-03-17,39.78,,,,,,,,,,,,,
2000-03-20,39.655,,,,,,,,,,,,,
2000-03-21,40.125,,,,,,,,,,,,,
2000-03-22,41.125,,,,,,,,,,,,,
2000-03-23,40.0,,,,,,,,,,,,,
2000-03-24,36.125,,,,,,,,,,,,,
2000-03-27,34.875,,,,,,,,,,,,,
2000-03-28,36.0,,,,,,,,,,,,,
2000-03-29,35.53,,,,,,,,,,,,,
2000-03-30,35.375,,,,,,,,,,,,,
2000-03-31,35.125,,,,,,,,,,,,,
2000-04-03,36.125,,,,,,,,,,,,,
2000-04-04,38.25,,,,,,,,,,,,,
2000-04-05,38.75,,,,,,,,,,,,,
2000-04-06,37.44,,,,,,,,,,,,,
2000-04-07,37.03,,,,,,,,,,,,,
2000-04-10,38.0,,,,,,,,,,,,,
2000-04-11,39.125,,,,,,,,,,,,,
2000-04-12,38.5,,,,,,,,,,,,,
2000-04-13,38.125,,,,,,,,,,,,,
2000-04-14,36.655,,,,,,,,,,,,,
2000-04-17,38.75,,,,,,,,,,,,,
2000-04-18,40.75,,,,,,,,,,,,,
2000-04-19,41.125,,,,,,,,,,,,,
2000-04-20,40.815,,,,,,,,,,,,,
2000-04-24,41.94,,,,,,,,,,,,,
2000-04-25,42.155,,,,,,,,,,,,,
2000-04-26,41.375,,,,,,,,,,,,,
2000-04-27,41.5,,,,,,,,,,,,,
2000-04-28,41.25,,,,,,,,,,,,,
2000-05-01,41.345,,,,,,,,,,,,,
2000-05-02,42.095,,,,,,,,,,,,,
2000-05-03,41.625,,,,,,,,,,,,,
2000-05-04,41.53,,,,,,,,,,,,,
2000-05-05,42.0,,,,,,,,,,,,,
2000-05-08,43.875,,,,,,,,,,,,,
2000-05-09,43.5,,,,,,,,,,,,,
2000-05-10,42.75,,,,,,,,,,,,,
2000-05-11,43.03,,,,,,,,,,,,,
2000-05-12,42.75,,,,,,,,,,,,,
2000-05-15,43.125,,,,,,,,,,,,,
2000-05-16,43.655,,,,,,,,,,,,,
2000-05-17,43.53,,,,,,,,,,,,,
2000-05-18,44.25,,,,,,,,,,,,,
2000-05-19,44.375,,,,,,,,,,,,,
2000-05-22,43.44,,,,,,,,,,,,,
2000-05-23,43.5,,,,,,,,,,,,,
2000-05-24,44.97,,,,,,,,,,,,,
2000-05-25,44.655,,,,,,,,,,,,,
2000-05-26,44.065,,,,,,,,,,,,,
2000-05-30,44.47,,,,,,,,,,,,,
2000-05-31,44.75,,,,,,,,,,,,,
2000-06-01,43.845,,,,,,,,,,,,,
2000-06-02,42.0,,,,,,,,,,,,,
2000-06-05,42.0,,,,,,,,,,,,,
2000-06-06,42.065,,,,,,,,,,,,,
2000-06-07,41.845,,,,,,,,,,,,,
2000-06-08,42.44,,,,,,,,,,,,,
2000-06-09,43.065,,,,,,,,,,,,,
2000-06-12,42.385,,,,,,,,,,,,,
2000-06-13,44.0,,,,,,,,,,,,,
2000-06-14,44.875,,,,,,,,,,,,,
2000-06-15,45.315,,,,,,,,,,,,,
2000-06-16,44.78,,,,,,,,,,,,,
2000-06-19,45.095,,,,,,,,,,,,,
2000-06-20,44.28,,,,,,,,,,,,,
2000-06-21,44.94,,,,,,,,,,,,,
2000-06-22,44.28,,,,,,,,,,,,,
2000-06-23,44.875,,,,,,,,,,,,,
2000-06-26,47.75,,,,,,,,,,,,,
2000-06-27,48.97,,,,,,,,,,,,,
2000-06-28,49.04,,,,,,,,,,,,,
2000-06-29,49.28,,,,,,,,,,,,,
2000-06-30,50.95,,,,,,,,,,,,,
2000-07-03,50.55,,,,,,,,,,,,,
2000-07-05,50.5,,,,,,,,,,,,,
2000-07-06,49.845,,,,,,,,,,,,,
2000-07-07,49.875,,,,,,,,,,,,,
2000-07-10,50.1,,,,,,,,,,,,,
2000-07-11,50.1,,,,,,,,,,,,,
2000-07-12,49.03,,,,,,,,,,,,,
2000-07-13,47.625,,,,,,,,,,,,,
