date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2012-10-11,34.2,,,,,,,,,,,,,
2012-10-12,33.6,,,,,,,,,,,,,
2012-10-15,33.5,,,,,,,,,,,,,
2012-10-16,35.74,,,,,,,,,,,,,
2012-10-17,37.49,,,,,,,,,,,,,
2012-10-18,36.2,,,,,,,,,,,,,
2012-10-19,36.9,,,,,,,,,,,,,
2012-10-22,37.13,,,,,,,,,,,,,
2012-10-23,35.65,,,,,,,,,,,,,
2012-10-24,36.0,,,,,,,,,,,,,
2012-10-25,35.05,,,,,,,,,,,,,
2012-10-26,34.66,,,,,,,,,,,,,
2012-10-31,35.54,,,,,,,,,,,,,
2012-11-01,35.96,,,,,,,,,,,,,
2012-11-02,37.74,,,,,,,,,,,,,
2012-11-05,38.9,,,,,,,,,,,,,
2012-11-06,39.36,,,,,,,,,,,,,
2012-11-07,39.28,,,,,,,,,,,,,
2012-11-08,38.72,,,,,,,,,,,,,
2012-11-09,37.82,,,,,,,,,,,,,
2012-11-12,37.05,,,,,,,,,,,,,
2012-11-13,36.5,,,,,,,,,,,,,
2012-11-14,35.46,,,,,,,,,,,,,
2012-11-15,34.74,,,,,,,,,,,,,
2012-11-16,35.5,,,,,,,,,,,,,
2012-11-19,37.06,,,,,,,,,,,,,
2012-11-20,36.7,,,,,,,,,,,,,
2012-11-21,36.18,,,,,,,,,,,,,
2012-11-23,36.5,,,,,,,,,,,,,
2012-11-26,36.29,,,,,,,,,,,,,
2012-11-27,36.41,,,,,,,,,,,,,
2012-11-28,36.72,,,,,,,,,,,,,
2012-11-29,37.31,,,,,,,,,,,,,
2012-11-30,37.71,,,,,,,,,,,,,
2012-12-03,37.72,,,,,,,,,,,,,
2012-12-04,37.75,,,,,,,,,,,,,
2012-12-05,36.95,,,,,,,,,,,,,
2012-12-06,36.94,,,,,,,,,,,,,
2012-12-07,37.72,,,,,,,,,,,,,
2012-12-10,37.6,,,,,,,,,,,,,
2012-12-11,37.23,,,,,,,,,,,,,
2012-12-12,37.71,,,,,,,,,,,,,
2012-12-13,38.0,,,,,,,,,,,,,
2012-12-14,38.61,,,,,,,,,,,,,
2012-12-17,39.19,,,,,,,,,,,,,
2012-12-18,40.16,,,,,,,,,,,,,
2012-12-19,40.13,,,,,,,,,,,,,
2012-12-20,40.41,,,,,,,,,,,,,
2012-12-21,41.32,,,,,,,,,,,,,
2012-12-24,41.36,,,,,,,,,,,,,
2012-12-26,41.2,,,,,,,,,,,,,
2012-12-27,42.03,,,,,,,,,,,,,
2012-12-28,41.74,,,,,,,,,,,,,
2012-12-31,41.96,,,,,,,,,,,,,
2013-01-02,41.38,,,,,,,,,,,,,
2013-01-03,41.94,,,,,,,,,,,,,
2013-01-04,41.83,,,,,,,,,,,,,
2013-01-07,41.4,,,,,,,,,,,,,
2013-01-08,41.44,,,,,,,,,,,,,
2013-01-09,42.7,,,,,,,,,,,,,
2013-01-10,41.97,,,,,,,,,,,,,
2013-01-11,41.63,,,,,,,,,,,,,
2013-01-14,41.84,,,,,,,,,,,,,
2013-01-15,42.15,,,,,,,,,,,,,
2013-01-16,42.17,,,,,,,,,,,,,
2013-01-17,42.43,,,,,,,,,,,,,
2013-01-18,43.59,,,,,,,,,,,,,
2013-01-22,44.28,,,,,,,,,,,,,
2013-01-23,44.84,,,,,,,,,,,,,
2013-01-24,44.3,,,,,,,,,,,,,
