date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,28.19,,,,,,,,,,,,,
1999-11-02,28.69,,,,,,,,,,,,,
1999-11-03,27.97,,,,,,,,,,,,,
1999-11-04,27.875,,,,,,,,,,,,,
1999-11-05,28.47,,,,,,,,,,,,,
1999-11-08,28.345,,,,,,,,,,,,,
1999-11-09,28.28,,,,,,,,,,,,,
1999-11-10,28.72,,,,,,,,,,,,,
1999-11-11,28.905,,,,,,,,,,,,,
1999-11-12,29.22,,,,,,,,,,,,,
1999-11-15,29.875,,,,,,,,,,,,,
1999-11-16,30.565,,,,,,,,,,,,,
1999-11-17,30.155,,,,,,,,,,,,,
1999-11-18,30.625,,,,,,,,,,,,,
1999-11-19,30.47,,,,,,,,,,,,,
1999-11-22,30.155,,,,,,,,,,,,,
1999-11-23,29.28,,,,,,,,,,,,,
1999-11-24,28.345,,,,,,,,,,,,,
1999-11-26,28.47,,,,,,,,,,,,,
1999-11-29,28.315,,,,,,,,,,,,,
1999-11-30,28.97,,,,,,,,,,,,,
1999-12-01,29.0,,,,,,,,,,,,,
1999-12-02,29.22,,,,,,,,,,,,,
1999-12-03,29.655,,,,,,,,,,,,,
1999-12-06,29.345,,,,,,,,,,,,,
1999-12-07,30.345,,,,,,,,,,,,,
1999-12-08,30.75,,,,,,,,,,,,,
1999-12-09,31.845,,,,,,,,,,,,,
1999-12-10,30.905,,,,,,,,,,,,,
1999-12-13,30.78,,,,,,,,,,,,,
1999-12-14,30.75,,,,,,,,,,,,,
1999-12-15,31.375,,,,,,,,,,,,,
1999-12-16,30.5,,,,,,,,,,,,,
1999-12-17,32.5,,,,,,,,,,,,,
1999-12-20,33.75,,,,,,,,,,,,,
1999-12-21,35.19,,,,,,,,,,,,,
1999-12-22,34.155,,,,,,,,,,,,,
1999-12-23,33.97,,,,,,,,,,,,,
1999-12-27,35.53,,,,,,,,,,,,,
1999-12-28,35.53,,,,,,,,,,,,,
1999-12-29,35.69,,,,,,,,,,,,,
1999-12-30,36.0,,,,,,,,,,,,,
1999-12-31,37.375,,,,,,,,,,,,,
2000-01-03,36.25,,,,,,,,,,,,,
2000-01-04,34.815,,,,,,,,,,,,,
2000-01-05,35.03,,,,,,,,,,,,,
2000-01-06,35.47,,,,,,,,,,,,,
2000-01-07,36.155,,,,,,,,,,,,,
2000-01-10,37.78,,,,,,,,,,,,,
2000-01-11,37.97,,,,,,,,,,,,,
2000-01-12,38.75,,,,,,,,,,,,,
2000-01-13,39.405,,,,,,,,,,,,,
2000-01-14,41.625,,,,,,,,,,,,,
2000-01-18,38.97,,,,,,,,,,,,,
2000-01-19,39.19,,,,,,,,,,,,,
2000-01-20,38.845,,,,,,,,,,,,,
2000-01-21,40.0,,,,,,,,,,,,,
2000-01-24,40.0,,,,,,,,,,,,,
2000-01-25,38.0,,,,,,,,,,,,,
2000-01-26,36.22,,,,,,,,,,,,,
2000-01-27,37.94,,,,,,,,,,,,,
2000-01-28,38.19,,,,,,,,,,,,,
2000-01-31,40.065,,,,,,,,,,,,,
2000-02-01,40.375,,,,,,,,,,,,,
2000-02-02,39.655,,,,,,,,,,,,,
2000-02-03,40.19,,,,,,,,,,,,,
2000-02-04,37.625,,,,,,,,,,,,,
2000-02-07,40.0,,,,,,,,,,,,,
2000-02-08,42.22,,,,,,,,,,,,,
2000-02-09,42.94,,,,,,,,,,,,,
2000-02-10,41.44,,,,,,,,,,,,,
2000-02-11,41.0,,,,,,,,,,,,,
2000-02-14,42.75,,,,,,,,,,,,,
2000-02-15,43.19,,,,,,,,,,,,,
2000-02-16,44.095,,,,,,,,,,,,,
2000-02-17,43.97,,,,,,,,,,,,,
2000-02-18,44.0,,,,,,,,,,,,,
2000-02-22,42.97,,,,,,,,,,,,,
2000-02-23,42.095,,,,,,,,,,,,,
2000-02-24,42.44,,,,,,,,,,,,,
2000-02-25,42.25,,,,,,,,,,,,,
2000-02-28,42.905,,,,,,,,,,,,,
2000-02-29,41.905,,,,,,,,,,,,,
2000-03-01,40.97,,,,,,,,,,,,,
2000-03-02,43.565,,,,,,,,,,,,,
2000-03-03,43.47,,,,,,,,,,,,,
2000-03-06,40.69,,,,,,,,,,,,,
2000-03-07,39.815,,,,,,,,,,,,,
2000-03-08,39.125,,,,,,,,,,,,,
2000-03-09,37.78,,,,,,,,,,,,,
2000-03-10,36.5,,,,,,,,,,,,,
