date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2023-12-29,7.87,,,,,,,,,,,,,
2024-01-02,7.65,,,,,,,,,,,,,
2024-01-03,7.75,,,,,,,,,,,,,
2024-01-04,7.38,,,,,,,,,,,,,
2024-01-05,7.6,,,,,,,,,,,,,
2024-01-08,7.59,,,,,,,,,,,,,
2024-01-09,7.6,,,,,,,,,,,,,
2024-01-10,7.6,,,,,,,,,,,,,
2024-01-11,7.55,,,,,,,,,,,,,
2024-01-12,7.6,,,,,,,,,,,,,
2024-01-16,7.4,,,,,,,,,,,,,
2024-01-17,7.42,,,,,,,,,,,,,
2024-01-18,7.29,,,,,,,,,,,,,
2024-01-19,7.38,,,,,,,,,,,,,
2024-01-22,7.17,,,,,,,,,,,,,
2024-01-23,7.35,,,,,,,,,,,,,
2024-01-24,7.34,,,,,,,,,,,,,
2024-01-25,7.37,,,,,,,,,,,,,
2024-01-26,7.43,,,,,,,,,,,,,
2024-01-29,7.35,,,,,,,,,,,,,
2024-01-30,7.23,,,,,,,,,,,,,
2024-01-31,7.27,,,,,,,,,,,,,
2024-02-01,7.42,,,,,,,,,,,,,
2024-02-02,7.31,,,,,,,,,,,,,
2024-02-05,7.3,,,,,,,,,,,,,
2024-02-06,7.39,,,,,,,,,,,,,
2024-02-07,7.44,,,,,,,,,,,,,
2024-02-08,7.2,,,,,,,,,,,,,
2024-02-09,7.33,,,,,,,,,,,,,
2024-02-12,7.4,,,,,,,,,,,,,
2024-02-13,7.38,,,,,,,,,,,,,
2024-02-14,7.31,,,,,,,,,,,,,
2024-02-15,7.41,,,,,,,,,,,,,
2024-02-16,7.41,,,,,,,,,,,,,
2024-02-20,7.71,,,,,,,,,,,,,
2024-02-21,7.49,,,,,,,,,,,,,
2024-02-22,7.45,,,,,,,,,,,,,
2024-02-23,7.33,,,,,,,,,,,,,
2024-02-26,7.39,,,,,,,,,,,,,
2024-02-27,7.5,,,,,,,,,,,,,
2024-02-28,7.47,,,,,,,,,,,,,
2024-02-29,7.43,,,,,,,,,,,,,
2024-03-01,7.31,,,,,,,,,,,,,
2024-03-04,7.36,,,,,,,,,,,,,
2024-03-05,7.31,,,,,,,,,,,,,
2024-03-06,7.44,,,,,,,,,,,,,
2024-03-07,7.35,,,,,,,,,,,,,
2024-03-08,7.33,,,,,,,,,,,,,
2024-03-11,7.26,,,,,,,,,,,,,
2024-03-12,7.27,,,,,,,,,,,,,
2024-03-13,7.25,,,,,,,,,,,,,
