date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2014-07-25,16.15,,,,,,,,,,,,,
2014-07-28,16.0,,,,,,,,,,,,,
2014-07-29,16.01,,,,,,,,,,,,,
2014-07-30,15.92,,,,,,,,,,,,,
2014-07-31,15.54,,,,,,,,,,,,,
2014-08-01,15.04,,,,,,,,,,,,,
2014-08-04,15.0,,,,,,,,,,,,,
2014-08-05,14.88,,,,,,,,,,,,,
2014-08-06,15.09,,,,,,,,,,,,,
2014-08-07,14.98,,,,,,,,,,,,,
2014-08-08,15.79,,,,,,,,,,,,,
2014-08-11,15.29,,,,,,,,,,,,,
2014-08-12,15.74,,,,,,,,,,,,,
2014-08-13,15.94,,,,,,,,,,,,,
2014-08-14,15.98,,,,,,,,,,,,,
2014-08-15,15.86,,,,,,,,,,,,,
2014-08-18,15.85,,,,,,,,,,,,,
2014-08-19,16.47,,,,,,,,,,,,,
2014-08-20,17.17,,,,,,,,,,,,,
2014-08-21,17.35,,,,,,,,,,,,,
2014-08-22,17.16,,,,,,,,,,,,,
2014-08-25,17.9,,,,,,,,,,,,,
2014-08-26,17.96,,,,,,,,,,,,,
2014-08-27,18.8,,,,,,,,,,,,,
2014-08-28,18.95,,,,,,,,,,,,,
2014-08-29,18.97,,,,,,,,,,,,,
2014-09-02,19.01,,,,,,,,,,,,,
2014-09-03,19.14,,,,,,,,,,,,,
2014-09-04,19.14,,,,,,,,,,,,,
2014-09-05,18.88,,,,,,,,,,,,,
2014-09-08,17.97,,,,,,,,,,,,,
2014-09-09,18.96,,,,,,,,,,,,,
2014-09-10,20.2,,,,,,,,,,,,,
2014-09-11,20.11,,,,,,,,,,,,,
2014-09-12,20.38,,,,,,,,,,,,,
2014-09-15,19.96,,,,,,,,,,,,,
2014-09-16,20.41,,,,,,,,,,,,,
2014-09-17,20.07,,,,,,,,,,,,,
2014-09-18,21.44,,,,,,,,,,,,,
2014-09-19,19.55,,,,,,,,,,,,,
2014-09-22,19.95,,,,,,,,,,,,,
2014-09-23,20.02,,,,,,,,,,,,,
2014-09-24,19.9,,,,,,,,,,,,,
2014-09-25,20.21,,,,,,,,,,,,,
2014-09-26,21.76,,,,,,,,,,,,,
2014-09-29,21.23,,,,,,,,,,,,,
2014-09-30,20.95,,,,,,,,,,,,,
2014-10-01,20.9,,,,,,,,,,,,,
2014-10-02,20.73,,,,,,,,,,,,,
2014-10-03,20.78,,,,,,,,,,,,,
2014-10-06,20.35,,,,,,,,,,,,,
2014-10-07,20.02,,,,,,,,,,,,,
2014-10-08,20.13,,,,,,,,,,,,,
2014-10-09,19.8,,,,,,,,,,,,,
2014-10-10,19.79,,,,,,,,,,,,,
2014-10-13,20.1,,,,,,,,,,,,,
2014-10-14,20.12,,,,,,,,,,,,,
2014-10-15,20.3,,,,,,,,,,,,,
2014-10-16,21.43,,,,,,,,,,,,,
2014-10-17,21.06,,,,,,,,,,,,,
2014-10-20,21.23,,,,,,,,,,,,,
2014-10-21,21.68,,,,,,,,,,,,,
2014-10-22,21.11,,,,,,,,,,,,,
2014-10-23,22.09,,,,,,,,,,,,,
2014-10-24,20.94,,,,,,,,,,,,,
2014-10-27,19.89,,,,,,,,,,,,,
2014-10-28,20.86,,,,,,,,,,,,,
2014-10-29,21.08,,,,,,,,,,,,,
2014-10-30,21.13,,,,,,,,,,,,,
2014-10-31,21.84,,,,,,,,,,,,,
2014-11-03,21.98,,,,,,,,,,,,,
2014-11-04,20.95,,,,,,,,,,,,,
2014-11-05,21.61,,,,,,,,,,,,,
2014-11-06,23.21,,,,,,,,,,,,,
2014-11-07,22.24,,,,,,,,,,,,,
2014-11-10,22.22,,,,,,,,,,,,,
2014-11-11,23.36,,,,,,,,,,,,,
2014-11-12,23.72,,,,,,,,,,,,,
2014-11-13,23.19,,,,,,,,,,,,,
2014-11-14,23.22,,,,,,,,,,,,,
2014-11-17,22.44,,,,,,,,,,,,,
2014-11-18,23.39,,,,,,,,,,,,,
2014-11-19,23.13,,,,,,,,,,,,,
2014-11-20,22.75,,,,,,,,,,,,,
2014-11-21,23.2,,,,,,,,,,,,,
2014-11-24,23.21,,,,,,,,,,,,,
2014-11-25,22.82,,,,,,,,,,,,,
2014-11-26,23.24,,,,,,,,,,,,,
2014-11-28,23.51,,,,,,,,,,,,,
2014-12-01,23.21,,,,,,,,,,,,,
2014-12-02,21.49,,,,,,,,,,,,,
2014-12-03,21.66,,,,,,,,,,,,,
2014-12-04,21.25,,,,,,,,,,,,,
2014-12-05,21.58,,,,,,,,,,,,,
2014-12-08,21.78,,,,,,,,,,,,,
2014-12-09,21.62,,,,,,,,,,,,,
2014-12-10,21.64,,,,,,,,,,,,,
2014-12-11,21.93,,,,,,,,,,,,,
2014-12-12,21.63,,,,,,,,,,,,,
2014-12-15,21.39,,,,,,,,,,,,,
2014-12-16,21.21,,,,,,,,,,,,,
2014-12-17,21.83,,,,,,,,,,,,,
2014-12-18,22.12,,,,,,,,,,,,,
2014-12-19,22.55,,,,,,,,,,,,,
2014-12-22,22.93,,,,,,,,,,,,,
2014-12-23,22.72,,,,,,,,,,,,,
2014-12-24,23.0,,,,,,,,,,,,,
2014-12-26,23.21,,,,,,,,,,,,,
2014-12-29,23.33,,,,,,,,,,,,,
2014-12-30,23.09,,,,,,,,,,,,,
2014-12-31,22.98,,,,,,,,,,,,,
2015-01-02,22.92,,,,,,,,,,,,,
2015-01-05,22.4,,,,,,,,,,,,,
2015-01-06,22.35,,,,,,,,,,,,,
2015-01-07,23.13,,,,,,,,,,,,,
2015-01-08,23.81,,,,,,,,,,,,,
2015-01-09,24.03,,,,,,,,,,,,,
2015-01-12,24.63,,,,,,,,,,,,,
2015-01-13,24.03,,,,,,,,,,,,,
