date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2006-03-31,8.75,,,,,,,,,,,,,
2006-04-03,9.05,,,,,,,,,,,,,
2006-04-04,9.15,,,,,,,,,,,,,
2006-04-05,9.01,,,,,,,,,,,,,
2006-04-06,9.25,,,,,,,,,,,,,
2006-04-07,9.18,,,,,,,,,,,,,
2006-04-10,9.05,,,,,,,,,,,,,
2006-04-11,8.25,,,,,,,,,,,,,
2006-04-12,8.2,,,,,,,,,,,,,
2006-04-13,8.21,,,,,,,,,,,,,
2006-04-17,8.15,,,,,,,,,,,,,
2006-04-18,8.51,,,,,,,,,,,,,
2006-04-19,9.0,,,,,,,,,,,,,
2006-04-20,9.05,,,,,,,,,,,,,
2006-04-21,8.35,,,,,,,,,,,,,
2006-04-24,8.46,,,,,,,,,,,,,
2006-04-25,8.5,,,,,,,,,,,,,
2006-04-26,8.94,,,,,,,,,,,,,
2006-04-27,8.94,,,,,,,,,,,,,
2006-04-28,8.9,,,,,,,,,,,,,
2006-05-01,8.85,,,,,,,,,,,,,
2006-05-02,8.6,,,,,,,,,,,,,
2006-05-03,8.572,,,,,,,,,,,,,
2006-05-04,8.81,,,,,,,,,,,,,
2006-05-05,8.6,,,,,,,,,,,,,
2006-05-08,8.65,,,,,,,,,,,,,
2006-05-09,8.79,,,,,,,,,,,,,
2006-05-10,8.7,,,,,,,,,,,,,
2006-05-11,8.5,,,,,,,,,,,,,
2006-05-12,8.27,,,,,,,,,,,,,
2006-05-15,8.3,,,,,,,,,,,,,
2006-05-16,8.25,,,,,,,,,,,,,
2006-05-17,8.15,,,,,,,,,,,,,
2006-05-18,7.46,,,,,,,,,,,,,
2006-05-19,7.48,,,,,,,,,,,,,
2006-05-22,6.83,,,,,,,,,,,,,
2006-05-23,6.62,,,,,,,,,,,,,
2006-05-24,6.78,,,,,,,,,,,,,
2006-05-25,6.63,,,,,,,,,,,,,
2006-05-26,6.3,,,,,,,,,,,,,
2006-05-30,6.16,,,,,,,,,,,,,
2006-05-31,6.27,,,,,,,,,,,,,
2006-06-01,6.15,,,,,,,,,,,,,
2006-06-02,6.2,,,,,,,,,,,,,
2006-06-05,5.9,,,,,,,,,,,,,
2006-06-06,5.67,,,,,,,,,,,,,
2006-06-07,5.69,,,,,,,,,,,,,
2006-06-08,5.15,,,,,,,,,,,,,
2006-06-09,5.35,,,,,,,,,,,,,
2006-06-12,5.59,,,,,,,,,,,,,
2006-06-13,5.01,,,,,,,,,,,,,
2006-06-14,5.0,,,,,,,,,,,,,
2006-06-15,4.77,,,,,,,,,,,,,
2006-06-16,4.73,,,,,,,,,,,,,
2006-06-19,5.1,,,,,,,,,,,,,
2006-06-20,5.15,,,,,,,,,,,,,
2006-06-21,5.63,,,,,,,,,,,,,
2006-06-22,5.53,,,,,,,,,,,,,
2006-06-23,5.6866,,,,,,,,,,,,,
2006-06-26,6.0,,,,,,,,,,,,,
2006-06-27,6.0,,,,,,,,,,,,,
2006-06-28,5.92,,,,,,,,,,,,,
2006-06-29,5.67,,,,,,,,,,,,,
2006-06-30,5.72,,,,,,,,,,,,,
2006-07-03,5.81,,,,,,,,,,,,,
2006-07-05,5.7,,,,,,,,,,,,,
2006-07-06,5.7,,,,,,,,,,,,,
2006-07-07,5.52,,,,,,,,,,,,,
2006-07-10,5.49,,,,,,,,,,,,,
2006-07-11,5.42,,,,,,,,,,,,,
2006-07-12,5.17,,,,,,,,,,,,,
2006-07-13,5.32,,,,,,,,,,,,,
2006-07-14,5.335,,,,,,,,,,,,,
2006-07-17,5.21,,,,,,,,,,,,,
2006-07-18,5.0,,,,,,,,,,,,,
2006-07-19,5.05,,,,,,,,,,,,,
2006-07-20,5.22,,,,,,,,,,,,,
2006-07-21,5.26,,,,,,,,,,,,,
2006-07-24,5.39,,,,,,,,,,,,,
2006-07-25,5.42,,,,,,,,,,,,,
2006-07-26,5.26,,,,,,,,,,,,,
2006-07-27,5.23,,,,,,,,,,,,,
2006-07-28,6.13,,,,,,,,,,,,,
2006-07-31,6.47,,,,,,,,,,,,,
2006-08-01,6.1,,,,,,,,,,,,,
2006-08-02,6.47,,,,,,,,,,,,,
2006-08-03,6.29,,,,,,,,,,,,,
2006-08-04,6.03,,,,,,,,,,,,,
2006-08-07,6.0,,,,,,,,,,,,,
2006-08-08,6.0,,,,,,,,,,,,,
2006-08-09,6.23,,,,,,,,,,,,,
2006-08-10,5.93,,,,,,,,,,,,,
2006-08-11,6.04,,,,,,,,,,,,,
2006-08-14,6.15,,,,,,,,,,,,,
2006-08-15,6.35,,,,,,,,,,,,,
2006-08-16,6.6,,,,,,,,,,,,,
2006-08-17,6.53,,,,,,,,,,,,,
2006-08-18,6.46,,,,,,,,,,,,,
2006-08-21,6.42,,,,,,,,,,,,,
2006-08-22,6.59,,,,,,,,,,,,,
2006-08-23,6.64,,,,,,,,,,,,,
2006-08-24,6.85,,,,,,,,,,,,,
2006-08-25,7.08,,,,,,,,,,,,,
2006-08-28,7.3,,,,,,,,,,,,,
2006-08-29,6.89,,,,,,,,,,,,,
2006-08-30,6.85,,,,,,,,,,,,,
2006-08-31,7.2,,,,,,,,,,,,,
2006-09-01,7.19,,,,,,,,,,,,,
2006-09-05,7.21,,,,,,,,,,,,,
2006-09-06,7.07,,,,,,,,,,,,,
2006-09-07,6.85,,,,,,,,,,,,,
2006-09-08,6.8,,,,,,,,,,,,,
2006-09-11,7.07,,,,,,,,,,,,,
2006-09-12,7.29,,,,,,,,,,,,,
2006-09-13,7.19,,,,,,,,,,,,,
2006-09-14,7.0,,,,,,,,,,,,,
2006-09-15,6.9,,,,,,,,,,,,,
2006-09-18,7.04,,,,,,,,,,,,,
2006-09-19,7.02,,,,,,,,,,,,,
2006-09-20,7.17,,,,,,,,,,,,,
2006-09-21,7.1,,,,,,,,,,,,,
2006-09-22,6.9,,,,,,,,,,,,,
2006-09-25,6.63,,,,,,,,,,,,,
2006-09-26,6.59,,,,,,,,,,,,,
2006-09-27,6.2,,,,,,,,,,,,,
2006-09-28,5.9,,,,,,,,,,,,,
2006-09-29,5.71,,,,,,,,,,,,,
2006-10-02,5.58,,,,,,,,,,,,,
2006-10-03,5.61,,,,,,,,,,,,,
2006-10-04,5.71,,,,,,,,,,,,,
2006-10-05,6.0,,,,,,,,,,,,,
2006-10-06,6.16,,,,,,,,,,,,,
2006-10-09,6.41,,,,,,,,,,,,,
2006-10-10,6.4,,,,,,,,,,,,,
2006-10-11,6.25,,,,,,,,,,,,,
2006-10-12,6.18,,,,,,,,,,,,,
2006-10-13,6.14,,,,,,,,,,,,,
2006-10-16,6.06,,,,,,,,,,,,,
2006-10-17,5.88,,,,,,,,,,,,,
2006-10-18,5.94,,,,,,,,,,,,,
2006-10-19,6.07,,,,,,,,,,,,,
