date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,24.459976,,,,,,,,,,,,,
1999-11-02,26.209974,,,,,,,,,,,,,
1999-11-03,26.229974,,,,,,,,,,,,,
1999-11-04,26.66664,,,,,,,,,,,,,
1999-11-05,27.543306,,,,,,,,,,,,,
1999-11-08,27.729972,,,,,,,,,,,,,
1999-11-09,27.583306,,,,,,,,,,,,,
1999-11-10,27.14664,,,,,,,,,,,,,
1999-11-11,26.833307,,,,,,,,,,,,,
1999-11-12,27.793306,,,,,,,,,,,,,
1999-11-15,27.979972,,,,,,,,,,,,,
1999-11-16,28.709971,,,,,,,,,,,,,
1999-11-17,28.833304,,,,,,,,,,,,,
1999-11-18,28.583305,,,,,,,,,,,,,
1999-11-19,27.916639,,,,,,,,,,,,,
1999-11-22,28.333305,,,,,,,,,,,,,
1999-11-23,27.083306,,,,,,,,,,,,,
1999-11-24,26.91664,,,,,,,,,,,,,
1999-11-26,26.479974,,,,,,,,,,,,,
1999-11-29,26.709973,,,,,,,,,,,,,
1999-11-30,27.416639,,,,,,,,,,,,,
1999-12-01,26.959973,,,,,,,,,,,,,
1999-12-02,26.793307,,,,,,,,,,,,,
1999-12-03,27.626639,,,,,,,,,,,,,
1999-12-06,27.12664,,,,,,,,,,,,,
1999-12-07,26.37664,,,,,,,,,,,,,
1999-12-08,26.083307,,,,,,,,,,,,,
1999-12-09,26.66664,,,,,,,,,,,,,
1999-12-10,26.499974,,,,,,,,,,,,,
1999-12-13,26.39664,,,,,,,,,,,,,
1999-12-14,26.229974,,,,,,,,,,,,,
1999-12-15,26.333307,,,,,,,,,,,,,
1999-12-16,25.936641,,,,,,,,,,,,,
1999-12-17,25.333308,,,,,,,,,,,,,
1999-12-20,25.126642,,,,,,,,,,,,,
1999-12-21,24.583309,,,,,,,,,,,,,
1999-12-22,25.563308,,,,,,,,,,,,,
1999-12-23,26.166641,,,,,,,,,,,,,
1999-12-27,25.269975,,,,,,,,,,,,,
1999-12-28,25.269975,,,,,,,,,,,,,
1999-12-29,26.209974,,,,,,,,,,,,,
1999-12-30,26.64664,,,,,,,,,,,,,
1999-12-31,26.853306,,,,,,,,,,,,,
2000-01-03,26.146641,,,,,,,,,,,,,
2000-01-04,26.043307,,,,,,,,,,,,,
2000-01-05,26.166641,,,,,,,,,,,,,
2000-01-06,27.186639,,,,,,,,,,,,,
2000-01-07,28.376638,,,,,,,,,,,,,
2000-01-10,28.209972,,,,,,,,,,,,,
2000-01-11,27.479973,,,,,,,,,,,,,
2000-01-12,27.519972,,,,,,,,,,,,,
