date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2016-10-03,22.97,,,,,,,,,,,,,
2016-10-04,22.39,,,,,,,,,,,,,
2016-10-05,21.85,,,,,,,,,,,,,
2016-10-06,21.87,,,,,,,,,,,,,
2016-10-07,20.95,,,,,,,,,,,,,
2016-10-10,22.1,,,,,,,,,,,,,
2016-10-11,23.32,,,,,,,,,,,,,
2016-10-12,22.63,,,,,,,,,,,,,
2016-10-13,22.74,,,,,,,,,,,,,
2016-10-14,24.75,,,,,,,,,,,,,
2016-10-17,24.08,,,,,,,,,,,,,
2016-10-18,24.33,,,,,,,,,,,,,
2016-10-19,23.68,,,,,,,,,,,,,
2016-10-20,23.63,,,,,,,,,,,,,
2016-10-21,25.02,,,,,,,,,,,,,
2016-10-24,24.6,,,,,,,,,,,,,
2016-10-25,24.45,,,,,,,,,,,,,
2016-10-26,23.47,,,,,,,,,,,,,
2016-10-27,22.23,,,,,,,,,,,,,
2016-10-28,22.06,,,,,,,,,,,,,
2016-10-31,21.45,,,,,,,,,,,,,
2016-11-01,21.07,,,,,,,,,,,,,
2016-11-02,20.81,,,,,,,,,,,,,
2016-11-03,20.86,,,,,,,,,,,,,
2016-11-04,20.73,,,,,,,,,,,,,
2016-11-07,20.39,,,,,,,,,,,,,
2016-11-08,20.45,,,,,,,,,,,,,
2016-11-09,20.63,,,,,,,,,,,,,
2016-11-10,19.32,,,,,,,,,,,,,
2016-11-11,19.29,,,,,,,,,,,,,
2016-11-14,20.31,,,,,,,,,,,,,
2016-11-15,20.88,,,,,,,,,,,,,
2016-11-16,20.7,,,,,,,,,,,,,
2016-11-17,21.19,,,,,,,,,,,,,
2016-11-18,20.75,,,,,,,,,,,,,
2016-11-21,20.28,,,,,,,,,,,,,
2016-11-22,20.09,,,,,,,,,,,,,
2016-11-23,19.8,,,,,,,,,,,,,
2016-11-25,19.8,,,,,,,,,,,,,
2016-11-28,19.64,,,,,,,,,,,,,
2016-11-29,20.03,,,,,,,,,,,,,
2016-11-30,19.07,,,,,,,,,,,,,
2016-12-01,18.54,,,,,,,,,,,,,
2016-12-02,18.57,,,,,,,,,,,,,
2016-12-05,19.23,,,,,,,,,,,,,
2016-12-06,20.02,,,,,,,,,,,,,
2016-12-07,19.81,,,,,,,,,,,,,
2016-12-08,19.83,,,,,,,,,,,,,
2016-12-09,20.04,,,,,,,,,,,,,
2016-12-12,19.66,,,,,,,,,,,,,
2016-12-13,19.55,,,,,,,,,,,,,
2016-12-14,19.57,,,,,,,,,,,,,
2016-12-15,20.3,,,,,,,,,,,,,
2016-12-16,20.25,,,,,,,,,,,,,
2016-12-19,20.08,,,,,,,,,,,,,
2016-12-20,20.42,,,,,,,,,,,,,
2016-12-21,20.27,,,,,,,,,,,,,
2016-12-22,19.85,,,,,,,,,,,,,
2016-12-23,19.85,,,,,,,,,,,,,
2016-12-27,20.71,,,,,,,,,,,,,
2016-12-28,21.13,,,,,,,,,,,,,
2016-12-29,22.88,,,,,,,,,,,,,
2016-12-30,22.98,,,,,,,,,,,,,
2017-01-03,23.46,,,,,,,,,,,,,
2017-01-04,24.12,,,,,,,,,,,,,
2017-01-05,24.19,,,,,,,,,,,,,
2017-01-06,24.13,,,,,,,,,,,,,
2017-01-09,23.29,,,,,,,,,,,,,
2017-01-10,23.6,,,,,,,,,,,,,
2017-01-11,23.64,,,,,,,,,,,,,
2017-01-12,23.11,,,,,,,,,,,,,
2017-01-13,22.62,,,,,,,,,,,,,
2017-01-17,22.68,,,,,,,,,,,,,
2017-01-18,23.07,,,,,,,,,,,,,
2017-01-19,22.58,,,,,,,,,,,,,
2017-01-20,22.81,,,,,,,,,,,,,
2017-01-23,23.03,,,,,,,,,,,,,
2017-01-24,23.17,,,,,,,,,,,,,
2017-01-25,23.29,,,,,,,,,,,,,
2017-01-26,23.55,,,,,,,,,,,,,
2017-01-27,24.21,,,,,,,,,,,,,
2017-01-30,24.02,,,,,,,,,,,,,
2017-01-31,24.08,,,,,,,,,,,,,
2017-02-01,24.31,,,,,,,,,,,,,
2017-02-02,24.31,,,,,,,,,,,,,
2017-02-03,24.49,,,,,,,,,,,,,
2017-02-06,24.21,,,,,,,,,,,,,
2017-02-07,24.38,,,,,,,,,,,,,
2017-02-08,24.01,,,,,,,,,,,,,
2017-02-09,23.92,,,,,,,,,,,,,
2017-02-10,23.84,,,,,,,,,,,,,
2017-02-13,24.01,,,,,,,,,,,,,
2017-02-14,23.87,,,,,,,,,,,,,
