date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2013-10-02,25.01,,,,,,,,,,,,,
2013-10-03,24.86,,,,,,,,,,,,,
2013-10-04,25.89,,,,,,,,,,,,,
2013-10-07,26.77,,,,,,,,,,,,,
2013-10-08,25.9,,,,,,,,,,,,,
2013-10-09,25.52,,,,,,,,,,,,,
2013-10-10,25.98,,,,,,,,,,,,,
2013-10-11,26.68,,,,,,,,,,,,,
2013-10-14,27.53,,,,,,,,,,,,,
2013-10-15,27.71,,,,,,,,,,,,,
2013-10-16,27.26,,,,,,,,,,,,,
2013-10-17,26.82,,,,,,,,,,,,,
2013-10-18,26.43,,,,,,,,,,,,,
2013-10-21,26.41,,,,,,,,,,,,,
2013-10-22,26.25,,,,,,,,,,,,,
2013-10-23,25.75,,,,,,,,,,,,,
2013-10-24,26.01,,,,,,,,,,,,,
2013-10-25,26.43,,,,,,,,,,,,,
2013-10-28,26.75,,,,,,,,,,,,,
2013-10-29,26.86,,,,,,,,,,,,,
2013-10-30,26.87,,,,,,,,,,,,,
2013-10-31,26.79,,,,,,,,,,,,,
2013-11-01,27.16,,,,,,,,,,,,,
2013-11-04,27.16,,,,,,,,,,,,,
2013-11-05,27.07,,,,,,,,,,,,,
2013-11-06,26.95,,,,,,,,,,,,,
2013-11-07,26.92,,,,,,,,,,,,,
2013-11-08,27.17,,,,,,,,,,,,,
2013-11-11,27.05,,,,,,,,,,,,,
2013-11-12,27.75,,,,,,,,,,,,,
2013-11-13,28.94,,,,,,,,,,,,,
2013-11-14,29.84,,,,,,,,,,,,,
2013-11-15,30.18,,,,,,,,,,,,,
2013-11-18,29.45,,,,,,,,,,,,,
2013-11-19,29.79,,,,,,,,,,,,,
2013-11-20,29.9,,,,,,,,,,,,,
2013-11-21,29.37,,,,,,,,,,,,,
2013-11-22,28.82,,,,,,,,,,,,,
2013-11-25,28.48,,,,,,,,,,,,,
2013-11-26,28.44,,,,,,,,,,,,,
2013-11-27,28.42,,,,,,,,,,,,,
2013-11-29,28.44,,,,,,,,,,,,,
