date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,16.8768,,,,,,,,,,,,,
1999-11-02,16.92,,,,,,,,,,,,,
1999-11-03,16.9632,,,,,,,,,,,,,
1999-11-04,17.0136,,,,,,,,,,,,,
1999-11-05,16.8768,,,,,,,,,,,,,
1999-11-08,16.8336,,,,,,,,,,,,,
1999-11-09,16.8336,,,,,,,,,,,,,
1999-11-10,16.74,,,,,,,,,,,,,
1999-11-11,16.4736,,,,,,,,,,,,,
1999-11-12,16.38,,,,,,,,,,,,,
1999-11-15,16.4736,,,,,,,,,,,,,
1999-11-16,16.5168,,,,,,,,,,,,,
1999-11-17,16.4736,,,,,,,,,,,,,
1999-11-18,16.6032,,,,,,,,,,,,,
1999-11-19,16.4232,,,,,,,,,,,,,
1999-11-22,16.2936,,,,,,,,,,,,,
1999-11-23,16.02,,,,,,,,,,,,,
1999-11-24,16.5168,,,,,,,,,,,,,
1999-11-26,16.2432,,,,,,,,,,,,,
1999-11-29,15.7968,,,,,,,,,,,,,
1999-11-30,16.1568,,,,,,,,,,,,,
1999-12-01,15.48,,,,,,,,,,,,,
1999-12-02,15.7032,,,,,,,,,,,,,
1999-12-03,15.3936,,,,,,,,,,,,,
1999-12-06,15.1632,,,,,,,,,,,,,
1999-12-07,15.0768,,,,,,,,,,,,,
1999-12-08,15.0336,,,,,,,,,,,,,
1999-12-09,14.8032,,,,,,,,,,,,,
1999-12-10,14.1768,,,,,,,,,,,,,
1999-12-13,14.58,,,,,,,,,,,,,
1999-12-14,14.8536,,,,,,,,,,,,,
1999-12-15,14.5368,,,,,,,,,,,,,
1999-12-16,14.7168,,,,,,,,,,,,,
1999-12-17,14.8968,,,,,,,,,,,,,
1999-12-20,15.7536,,,,,,,,,,,,,
1999-12-21,15.7032,,,,,,,,,,,,,
1999-12-22,15.5736,,,,,,,,,,,,,
1999-12-23,15.1632,,,,,,,,,,,,,
1999-12-27,14.6232,,,,,,,,,,,,,
1999-12-28,14.6736,,,,,,,,,,,,,
1999-12-29,15.2136,,,,,,,,,,,,,
1999-12-30,15.5736,,,,,,,,,,,,,
1999-12-31,15.8832,,,,,,,,,,,,,
2000-01-03,15.9264,,,,,,,,,,,,,
2000-01-04,15.7032,,,,,,,,,,,,,
2000-01-05,15.5736,,,,,,,,,,,,,
2000-01-06,15.0768,,,,,,,,,,,,,
2000-01-07,15.12,,,,,,,,,,,,,
2000-01-10,14.4432,,,,,,,,,,,,,
2000-01-11,14.04,,,,,,,,,,,,,
2000-01-12,14.4,,,,,,,,,,,,,
2000-01-13,14.4936,,,,,,,,,,,,,
2000-01-14,14.5368,,,,,,,,,,,,,
2000-01-18,14.6232,,,,,,,,,,,,,
2000-01-19,15.12,,,,,,,,,,,,,
2000-01-20,15.3936,,,,,,,,,,,,,
2000-01-21,15.1632,,,,,,,,,,,,,
2000-01-24,15.12,,,,,,,,,,,,,
2000-01-25,15.1632,,,,,,,,,,,,,
2000-01-26,14.8536,,,,,,,,,,,,,
2000-01-27,14.6232,,,,,,,,,,,,,
2000-01-28,14.6232,,,,,,,,,,,,,
2000-01-31,14.4936,,,,,,,,,,,,,
2000-02-01,14.22,,,,,,,,,,,,,
2000-02-02,14.2632,,,,,,,,,,,,,
2000-02-03,14.58,,,,,,,,,,,,,
2000-02-04,15.4368,,,,,,,,,,,,,
