date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,19.065,,,,,,,,,,,,,
1999-11-02,19.0,,,,,,,,,,,,,
1999-11-03,18.065,,,,,,,,,,,,,
1999-11-04,17.905,,,,,,,,,,,,,
1999-11-05,17.595,,,,,,,,,,,,,
1999-11-08,17.53,,,,,,,,,,,,,
1999-11-09,18.0,,,,,,,,,,,,,
1999-11-10,18.095,,,,,,,,,,,,,
1999-11-11,18.565,,,,,,,,,,,,,
1999-11-12,19.22,,,,,,,,,,,,,
1999-11-15,19.69,,,,,,,,,,,,,
1999-11-16,18.905,,,,,,,,,,,,,
1999-11-17,18.78,,,,,,,,,,,,,
1999-11-18,18.565,,,,,,,,,,,,,
1999-11-19,18.655,,,,,,,,,,,,,
1999-11-22,18.03,,,,,,,,,,,,,
1999-11-23,18.405,,,,,,,,,,,,,
1999-11-24,18.345,,,,,,,,,,,,,
1999-11-26,18.28,,,,,,,,,,,,,
1999-11-29,18.03,,,,,,,,,,,,,
1999-11-30,18.0,,,,,,,,,,,,,
1999-12-01,17.69,,,,,,,,,,,,,
1999-12-02,17.69,,,,,,,,,,,,,
1999-12-03,17.655,,,,,,,,,,,,,
1999-12-06,17.47,,,,,,,,,,,,,
1999-12-07,17.315,,,,,,,,,,,,,
1999-12-08,17.44,,,,,,,,,,,,,
1999-12-09,17.595,,,,,,,,,,,,,
1999-12-10,17.5,,,,,,,,,,,,,
1999-12-13,17.315,,,,,,,,,,,,,
1999-12-14,17.065,,,,,,,,,,,,,
1999-12-15,16.97,,,,,,,,,,,,,
1999-12-16,16.75,,,,,,,,,,,,,
1999-12-17,16.81,,,,,,,,,,,,,
1999-12-20,16.72,,,,,,,,,,,,,
1999-12-21,17.0,,,,,,,,,,,,,
1999-12-22,16.78,,,,,,,,,,,,,
1999-12-23,16.75,,,,,,,,,,,,,
1999-12-27,16.565,,,,,,,,,,,,,
1999-12-28,16.815,,,,,,,,,,,,,
1999-12-29,17.095,,,,,,,,,,,,,
1999-12-30,16.97,,,,,,,,,,,,,
1999-12-31,17.065,,,,,,,,,,,,,
2000-01-03,16.75,,,,,,,,,,,,,
2000-01-04,16.315,,,,,,,,,,,,,
2000-01-05,16.28,,,,,,,,,,,,,
2000-01-06,16.25,,,,,,,,,,,,,
2000-01-07,16.0,,,,,,,,,,,,,
2000-01-10,15.78,,,,,,,,,,,,,
2000-01-11,15.565,,,,,,,,,,,,,
2000-01-12,15.565,,,,,,,,,,,,,
2000-01-13,15.75,,,,,,,,,,,,,
2000-01-14,16.0,,,,,,,,,,,,,
2000-01-18,16.0,,,,,,,,,,,,,
2000-01-19,15.53,,,,,,,,,,,,,
2000-01-20,15.47,,,,,,,,,,,,,
2000-01-21,15.065,,,,,,,,,,,,,
2000-01-24,14.875,,,,,,,,,,,,,
2000-01-25,15.315,,,,,,,,,,,,,
2000-01-26,15.875,,,,,,,,,,,,,
2000-01-27,17.0,,,,,,,,,,,,,
2000-01-28,16.655,,,,,,,,,,,,,
2000-01-31,16.625,,,,,,,,,,,,,
2000-02-01,17.125,,,,,,,,,,,,,
2000-02-02,16.375,,,,,,,,,,,,,
2000-02-03,16.19,,,,,,,,,,,,,
2000-02-04,15.905,,,,,,,,,,,,,
2000-02-07,15.94,,,,,,,,,,,,,
2000-02-08,15.815,,,,,,,,,,,,,
2000-02-09,15.5,,,,,,,,,,,,,
2000-02-10,15.5,,,,,,,,,,,,,
2000-02-11,15.375,,,,,,,,,,,,,
2000-02-14,15.405,,,,,,,,,,,,,
2000-02-15,15.5,,,,,,,,,,,,,
2000-02-16,15.655,,,,,,,,,,,,,
2000-02-17,15.845,,,,,,,,,,,,,
2000-02-18,15.595,,,,,,,,,,,,,
2000-02-22,15.345,,,,,,,,,,,,,
2000-02-23,15.315,,,,,,,,,,,,,
2000-02-24,15.155,,,,,,,,,,,,,
2000-02-25,15.19,,,,,,,,,,,,,
