date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2000-04-05,13.814617,,,,,,,,,,,,,
2000-04-06,13.868093,,,,,,,,,,,,,
2000-04-07,13.645276,,,,,,,,,,,,,
2000-04-10,13.645276,,,,,,,,,,,,,
2000-04-11,13.484848,,,,,,,,,,,,,
2000-04-12,14.42959,,,,,,,,,,,,,
2000-04-13,15.151515,,,,,,,,,,,,,
2000-04-14,14.153298,,,,,,,,,,,,,
2000-04-17,14.376114,,,,,,,,,,,,,
2000-04-18,14.376114,,,,,,,,,,,,,
2000-04-19,14.26025,,,,,,,,,,,,,
2000-04-20,13.814617,,,,,,,,,,,,,
2000-04-24,14.206774,,,,,,,,,,,,,
2000-04-25,14.26025,,,,,,,,,,,,,
2000-04-26,14.313725,,,,,,,,,,,,,
2000-04-27,14.206774,,,,,,,,,,,,,
2000-04-28,14.759358,,,,,,,,,,,,,
2000-05-01,16.042781,,,,,,,,,,,,,
2000-05-02,15.87344,,,,,,,,,,,,,
2000-05-03,15.597148,,,,,,,,,,,,,
2000-05-04,15.597148,,,,,,,,,,,,,
2000-05-05,15.650624,,,,,,,,,,,,,
2000-05-08,16.042781,,,,,,,,,,,,,
2000-05-09,15.320856,,,,,,,,,,,,,
2000-05-10,15.650624,,,,,,,,,,,,,
2000-05-11,16.042781,,,,,,,,,,,,,
2000-05-12,16.434938,,,,,,,,,,,,,
2000-05-15,16.88057,,,,,,,,,,,,,
2000-05-16,16.987522,,,,,,,,,,,,,
2000-05-17,16.987522,,,,,,,,,,,,,
2000-05-18,16.88057,,,,,,,,,,,,,
2000-05-19,16.212121,,,,,,,,,,,,,
2000-05-22,16.265597,,,,,,,,,,,,,
2000-05-23,16.827094,,,,,,,,,,,,,
2000-05-24,17.272727,,,,,,,,,,,,,
2000-05-25,17.103387,,,,,,,,,,,,,
2000-05-26,17.602496,,,,,,,,,,,,,
2000-05-30,17.71836,,,,,,,,,,,,,
2000-05-31,18.270945,,,,,,,,,,,,,
2000-06-01,17.825312,,,,,,,,,,,,,
2000-06-02,18.716578,,,,,,,,,,,,,
2000-06-05,18.324421,,,,,,,,,,,,,
2000-06-06,18.217469,,,,,,,,,,,,,
2000-06-07,18.440285,,,,,,,,,,,,,
2000-06-08,18.217469,,,,,,,,,,,,,
2000-06-09,18.716578,,,,,,,,,,,,,
2000-06-12,18.217469,,,,,,,,,,,,,
2000-06-13,18.547237,,,,,,,,,,,,,
2000-06-14,17.825312,,,,,,,,,,,,,
2000-06-15,17.825312,,,,,,,,,,,,,
2000-06-16,17.878788,,,,,,,,,,,,,
2000-06-19,17.825312,,,,,,,,,,,,,
2000-06-20,16.764706,,,,,,,,,,,,,
2000-06-21,16.488414,,,,,,,,,,,,,
2000-06-22,17.103387,,,,,,,,,,,,,
2000-06-23,17.210339,,,,,,,,,,,,,
2000-06-26,17.103387,,,,,,,,,,,,,
2000-06-27,17.71836,,,,,,,,,,,,,
2000-06-28,17.495544,,,,,,,,,,,,,
2000-06-29,18.99287,,,,,,,,,,,,,
2000-06-30,18.770053,,,,,,,,,,,,,
2000-07-03,19.055258,,,,,,,,,,,,,
2000-07-05,18.832442,,,,,,,,,,,,,
2000-07-06,19.500891,,,,,,,,,,,,,
2000-07-07,19.500891,,,,,,,,,,,,,
2000-07-10,19.108734,,,,,,,,,,,,,
2000-07-11,18.547237,,,,,,,,,,,,,
2000-07-12,18.217469,,,,,,,,,,,,,
2000-07-13,17.655971,,,,,,,,,,,,,
2000-07-14,18.609626,,,,,,,,,,,,,
2000-07-17,18.101604,,,,,,,,,,,,,
2000-07-18,18.163993,,,,,,,,,,,,,
2000-07-19,18.217469,,,,,,,,,,,,,
2000-07-20,18.324421,,,,,,,,,,,,,
2000-07-21,18.493761,,,,,,,,,,,,,
2000-07-24,18.270945,,,,,,,,,,,,,
2000-07-25,18.716578,,,,,,,,,,,,,
2000-07-26,18.547237,,,,,,,,,,,,,
2000-07-27,18.217469,,,,,,,,,,,,,
2000-07-28,18.101604,,,,,,,,,,,,,
2000-07-31,18.716578,,,,,,,,,,,,,
2000-08-01,18.832442,,,,,,,,,,,,,
2000-08-02,18.609626,,,,,,,,,,,,,
