date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,45.72,,,,,,,,,,,,,
1999-11-02,44.375,,,,,,,,,,,,,
1999-11-03,44.53,,,,,,,,,,,,,
1999-11-04,44.125,,,,,,,,,,,,,
1999-11-05,42.75,,,,,,,,,,,,,
1999-11-08,44.69,,,,,,,,,,,,,
1999-11-09,44.625,,,,,,,,,,,,,
1999-11-10,45.78,,,,,,,,,,,,,
1999-11-11,45.25,,,,,,,,,,,,,
1999-11-12,45.69,,,,,,,,,,,,,
1999-11-15,45.69,,,,,,,,,,,,,
1999-11-16,46.845,,,,,,,,,,,,,
1999-11-17,48.28,,,,,,,,,,,,,
1999-11-18,47.625,,,,,,,,,,,,,
1999-11-19,46.595,,,,,,,,,,,,,
1999-11-22,45.565,,,,,,,,,,,,,
1999-11-23,44.815,,,,,,,,,,,,,
1999-11-24,45.125,,,,,,,,,,,,,
1999-11-26,44.5,,,,,,,,,,,,,
1999-11-29,44.28,,,,,,,,,,,,,
1999-11-30,44.28,,,,,,,,,,,,,
1999-12-01,46.25,,,,,,,,,,,,,
1999-12-02,45.47,,,,,,,,,,,,,
1999-12-03,45.47,,,,,,,,,,,,,
1999-12-06,45.5,,,,,,,,,,,,,
1999-12-07,44.875,,,,,,,,,,,,,
1999-12-08,45.25,,,,,,,,,,,,,
1999-12-09,46.095,,,,,,,,,,,,,
1999-12-10,45.375,,,,,,,,,,,,,
1999-12-13,44.78,,,,,,,,,,,,,
1999-12-14,43.905,,,,,,,,,,,,,
1999-12-15,44.97,,,,,,,,,,,,,
1999-12-16,44.72,,,,,,,,,,,,,
1999-12-17,43.75,,,,,,,,,,,,,
1999-12-20,43.07,,,,,,,,,,,,,
1999-12-21,42.72,,,,,,,,,,,,,
1999-12-22,42.375,,,,,,,,,,,,,
1999-12-23,43.22,,,,,,,,,,,,,
1999-12-27,42.315,,,,,,,,,,,,,
1999-12-28,43.25,,,,,,,,,,,,,
1999-12-29,43.0,,,,,,,,,,,,,
1999-12-30,42.75,,,,,,,,,,,,,
1999-12-31,43.315,,,,,,,,,,,,,
2000-01-03,41.815,,,,,,,,,,,,,
2000-01-04,41.815,,,,,,,,,,,,,
2000-01-05,42.72,,,,,,,,,,,,,
2000-01-06,44.375,,,,,,,,,,,,,
2000-01-07,45.155,,,,,,,,,,,,,
2000-01-10,43.94,,,,,,,,,,,,,
2000-01-11,43.53,,,,,,,,,,,,,
2000-01-12,43.375,,,,,,,,,,,,,
2000-01-13,43.78,,,,,,,,,,,,,
2000-01-14,43.5,,,,,,,,,,,,,
2000-01-18,44.655,,,,,,,,,,,,,
2000-01-19,43.97,,,,,,,,,,,,,
2000-01-20,43.75,,,,,,,,,,,,,
2000-01-21,44.28,,,,,,,,,,,,,
2000-01-24,44.405,,,,,,,,,,,,,
2000-01-25,44.28,,,,,,,,,,,,,
2000-01-26,43.875,,,,,,,,,,,,,
2000-01-27,42.155,,,,,,,,,,,,,
2000-01-28,41.28,,,,,,,,,,,,,
2000-01-31,41.815,,,,,,,,,,,,,
2000-02-01,41.595,,,,,,,,,,,,,
2000-02-02,41.315,,,,,,,,,,,,,
2000-02-03,40.72,,,,,,,,,,,,,
2000-02-04,39.28,,,,,,,,,,,,,
2000-02-07,39.53,,,,,,,,,,,,,
2000-02-08,39.155,,,,,,,,,,,,,
2000-02-09,37.5,,,,,,,,,,,,,
2000-02-10,38.405,,,,,,,,,,,,,
2000-02-11,37.0,,,,,,,,,,,,,
2000-02-14,36.905,,,,,,,,,,,,,
2000-02-15,38.75,,,,,,,,,,,,,
2000-02-16,38.905,,,,,,,,,,,,,
2000-02-17,38.875,,,,,,,,,,,,,
2000-02-18,38.095,,,,,,,,,,,,,
2000-02-22,37.845,,,,,,,,,,,,,
2000-02-23,36.625,,,,,,,,,,,,,
2000-02-24,35.72,,,,,,,,,,,,,
2000-02-25,35.53,,,,,,,,,,,,,
2000-02-28,37.28,,,,,,,,,,,,,
2000-02-29,37.345,,,,,,,,,,,,,
2000-03-01,37.625,,,,,,,,,,,,,
2000-03-02,37.845,,,,,,,,,,,,,
2000-03-03,37.28,,,,,,,,,,,,,
2000-03-06,37.0,,,,,,,,,,,,,
2000-03-07,40.5,,,,,,,,,,,,,
2000-03-08,40.53,,,,,,,,,,,,,
2000-03-09,41.625,,,,,,,,,,,,,
2000-03-10,40.19,,,,,,,,,,,,,
2000-03-13,39.905,,,,,,,,,,,,,
2000-03-14,41.44,,,,,,,,,,,,,
2000-03-15,41.97,,,,,,,,,,,,,
2000-03-16,42.065,,,,,,,,,,,,,
2000-03-17,41.655,,,,,,,,,,,,,
2000-03-20,41.47,,,,,,,,,,,,,
2000-03-21,43.0,,,,,,,,,,,,,
2000-03-22,42.0,,,,,,,,,,,,,
2000-03-23,42.315,,,,,,,,,,,,,
2000-03-24,42.815,,,,,,,,,,,,,
2000-03-27,42.28,,,,,,,,,,,,,
2000-03-28,42.44,,,,,,,,,,,,,
2000-03-29,44.25,,,,,,,,,,,,,
2000-03-30,46.095,,,,,,,,,,,,,
2000-03-31,46.22,,,,,,,,,,,,,
2000-04-03,46.155,,,,,,,,,,,,,
2000-04-04,44.905,,,,,,,,,,,,,
2000-04-05,43.75,,,,,,,,,,,,,
2000-04-06,44.47,,,,,,,,,,,,,
2000-04-07,43.22,,,,,,,,,,,,,
2000-04-10,43.03,,,,,,,,,,,,,
2000-04-11,44.345,,,,,,,,,,,,,
2000-04-12,44.5,,,,,,,,,,,,,
2000-04-13,43.47,,,,,,,,,,,,,
2000-04-14,42.845,,,,,,,,,,,,,
2000-04-17,41.47,,,,,,,,,,,,,
2000-04-18,42.28,,,,,,,,,,,,,
2000-04-19,42.375,,,,,,,,,,,,,
2000-04-20,43.155,,,,,,,,,,,,,
2000-04-24,42.625,,,,,,,,,,,,,
2000-04-25,42.405,,,,,,,,,,,,,
2000-04-26,43.155,,,,,,,,,,,,,
2000-04-27,44.22,,,,,,,,,,,,,
2000-04-28,42.565,,,,,,,,,,,,,
2000-05-01,43.155,,,,,,,,,,,,,
2000-05-02,44.655,,,,,,,,,,,,,
2000-05-03,43.655,,,,,,,,,,,,,
2000-05-04,44.19,,,,,,,,,,,,,
2000-05-05,45.375,,,,,,,,,,,,,
2000-05-08,45.905,,,,,,,,,,,,,
2000-05-09,45.065,,,,,,,,,,,,,
2000-05-10,45.44,,,,,,,,,,,,,
2000-05-11,46.69,,,,,,,,,,,,,
2000-05-12,47.135,,,,,,,,,,,,,
2000-05-15,47.0,,,,,,,,,,,,,
2000-05-16,46.47,,,,,,,,,,,,,
2000-05-17,45.655,,,,,,,,,,,,,
2000-05-18,45.44,,,,,,,,,,,,,
2000-05-19,46.655,,,,,,,,,,,,,
2000-05-22,47.03,,,,,,,,,,,,,
2000-05-23,46.625,,,,,,,,,,,,,
2000-05-24,47.125,,,,,,,,,,,,,
2000-05-25,46.595,,,,,,,,,,,,,
2000-05-26,45.69,,,,,,,,,,,,,
2000-05-30,45.655,,,,,,,,,,,,,
2000-05-31,46.19,,,,,,,,,,,,,
2000-06-01,45.5,,,,,,,,,,,,,
2000-06-02,45.28,,,,,,,,,,,,,
2000-06-05,45.22,,,,,,,,,,,,,
2000-06-06,46.44,,,,,,,,,,,,,
2000-06-07,46.19,,,,,,,,,,,,,
2000-06-08,46.28,,,,,,,,,,,,,
2000-06-09,46.0,,,,,,,,,,,,,
2000-06-12,46.44,,,,,,,,,,,,,
