date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,14.5,,,,,,,,,,,,,
1999-11-02,14.2975,,,,,,,,,,,,,
1999-11-03,13.86,,,,,,,,,,,,,
1999-11-04,13.8125,,,,,,,,,,,,,
1999-11-05,14.1875,,,,,,,,,,,,,
1999-11-08,14.0,,,,,,,,,,,,,
1999-11-09,13.5475,,,,,,,,,,,,,
1999-11-10,13.625,,,,,,,,,,,,,
1999-11-11,13.86,,,,,,,,,,,,,
1999-11-12,14.47,,,,,,,,,,,,,
1999-11-15,13.6575,,,,,,,,,,,,,
1999-11-16,13.7975,,,,,,,,,,,,,
1999-11-17,13.75,,,,,,,,,,,,,
1999-11-18,13.9525,,,,,,,,,,,,,
1999-11-19,13.75,,,,,,,,,,,,,
1999-11-22,13.36,,,,,,,,,,,,,
1999-11-23,13.0475,,,,,,,,,,,,,
1999-11-24,12.9375,,,,,,,,,,,,,
1999-11-26,12.7975,,,,,,,,,,,,,
1999-11-29,12.6575,,,,,,,,,,,,,
1999-11-30,12.4525,,,,,,,,,,,,,
1999-12-01,12.3275,,,,,,,,,,,,,
1999-12-02,13.265,,,,,,,,,,,,,
1999-12-03,13.485,,,,,,,,,,,,,
1999-12-06,13.6725,,,,,,,,,,,,,
1999-12-07,13.2825,,,,,,,,,,,,,
1999-12-08,13.0625,,,,,,,,,,,,,
1999-12-09,12.875,,,,,,,,,,,,,
1999-12-10,12.97,,,,,,,,,,,,,
1999-12-13,13.5775,,,,,,,,,,,,,
1999-12-14,13.7825,,,,,,,,,,,,,
1999-12-15,13.5325,,,,,,,,,,,,,
1999-12-16,13.75,,,,,,,,,,,,,
1999-12-17,14.155,,,,,,,,,,,,,
1999-12-20,13.735,,,,,,,,,,,,,
1999-12-21,13.875,,,,,,,,,,,,,
1999-12-22,14.125,,,,,,,,,,,,,
1999-12-23,14.64,,,,,,,,,,,,,
1999-12-27,14.875,,,,,,,,,,,,,
1999-12-28,14.9525,,,,,,,,,,,,,
1999-12-29,14.9075,,,,,,,,,,,,,
1999-12-30,14.7825,,,,,,,,,,,,,
1999-12-31,14.9375,,,,,,,,,,,,,
2000-01-03,13.9375,,,,,,,,,,,,,
2000-01-04,13.1875,,,,,,,,,,,,,
2000-01-05,13.22,,,,,,,,,,,,,
2000-01-06,13.14,,,,,,,,,,,,,
2000-01-07,13.4375,,,,,,,,,,,,,
2000-01-10,13.845,,,,,,,,,,,,,
2000-01-11,13.47,,,,,,,,,,,,,
2000-01-12,13.235,,,,,,,,,,,,,
2000-01-13,13.095,,,,,,,,,,,,,
2000-01-14,13.5325,,,,,,,,,,,,,
2000-01-18,13.3125,,,,,,,,,,,,,
2000-01-19,13.22,,,,,,,,,,,,,
2000-01-20,12.6875,,,,,,,,,,,,,
2000-01-21,11.845,,,,,,,,,,,,,
2000-01-24,11.6875,,,,,,,,,,,,,
2000-01-25,11.5,,,,,,,,,,,,,
2000-01-26,11.6575,,,,,,,,,,,,,
2000-01-27,11.4525,,,,,,,,,,,,,
2000-01-28,11.14,,,,,,,,,,,,,
2000-01-31,11.1575,,,,,,,,,,,,,
2000-02-01,11.765,,,,,,,,,,,,,
2000-02-02,11.8125,,,,,,,,,,,,,
2000-02-03,11.7825,,,,,,,,,,,,,
2000-02-04,12.095,,,,,,,,,,,,,
2000-02-07,11.735,,,,,,,,,,,,,
2000-02-08,12.11,,,,,,,,,,,,,
2000-02-09,11.595,,,,,,,,,,,,,
2000-02-10,11.515,,,,,,,,,,,,,
2000-02-11,11.5,,,,,,,,,,,,,
2000-02-14,11.7025,,,,,,,,,,,,,
2000-02-15,11.5,,,,,,,,,,,,,
2000-02-16,10.9375,,,,,,,,,,,,,
2000-02-17,10.625,,,,,,,,,,,,,
2000-02-18,10.875,,,,,,,,,,,,,
2000-02-22,10.765,,,,,,,,,,,,,
2000-02-23,10.64,,,,,,,,,,,,,
2000-02-24,10.1875,,,,,,,,,,,,,
2000-02-25,10.4375,,,,,,,,,,,,,
2000-02-28,11.4225,,,,,,,,,,,,,
2000-02-29,11.9525,,,,,,,,,,,,,
2000-03-01,11.9525,,,,,,,,,,,,,
2000-03-02,11.5,,,,,,,,,,,,,
2000-03-03,11.75,,,,,,,,,,,,,
2000-03-06,11.25,,,,,,,,,,,,,
2000-03-07,10.4075,,,,,,,,,,,,,
2000-03-08,10.97,,,,,,,,,,,,,
2000-03-09,11.61,,,,,,,,,,,,,
2000-03-10,11.25,,,,,,,,,,,,,
2000-03-13,10.875,,,,,,,,,,,,,
2000-03-14,10.595,,,,,,,,,,,,,
2000-03-15,11.3275,,,,,,,,,,,,,
2000-03-16,12.515,,,,,,,,,,,,,
2000-03-17,12.86,,,,,,,,,,,,,
2000-03-20,12.64,,,,,,,,,,,,,
2000-03-21,12.72,,,,,,,,,,,,,
2000-03-22,12.61,,,,,,,,,,,,,
2000-03-23,13.14,,,,,,,,,,,,,
2000-03-24,13.4375,,,,,,,,,,,,,
2000-03-27,13.36,,,,,,,,,,,,,
2000-03-28,13.375,,,,,,,,,,,,,
2000-03-29,13.765,,,,,,,,,,,,,
2000-03-30,14.5,,,,,,,,,,,,,
2000-03-31,14.595,,,,,,,,,,,,,
2000-04-03,15.125,,,,,,,,,,,,,
2000-04-04,14.9225,,,,,,,,,,,,,
2000-04-05,14.9075,,,,,,,,,,,,,
2000-04-06,15.015,,,,,,,,,,,,,
2000-04-07,15.1575,,,,,,,,,,,,,
2000-04-10,15.36,,,,,,,,,,,,,
2000-04-11,15.22,,,,,,,,,,,,,
2000-04-12,15.875,,,,,,,,,,,,,
2000-04-13,14.875,,,,,,,,,,,,,
2000-04-14,14.1825,,,,,,,,,,,,,
2000-04-17,13.61,,,,,,,,,,,,,
2000-04-18,13.755,,,,,,,,,,,,,
2000-04-19,13.7025,,,,,,,,,,,,,
2000-04-20,13.8275,,,,,,,,,,,,,
2000-04-24,14.125,,,,,,,,,,,,,
2000-04-25,13.6875,,,,,,,,,,,,,
2000-04-26,13.61,,,,,,,,,,,,,
2000-04-27,13.36,,,,,,,,,,,,,
2000-04-28,12.375,,,,,,,,,,,,,
2000-05-01,13.0,,,,,,,,,,,,,
2000-05-02,12.72,,,,,,,,,,,,,
2000-05-03,12.0,,,,,,,,,,,,,
2000-05-04,11.845,,,,,,,,,,,,,
2000-05-05,11.9525,,,,,,,,,,,,,
2000-05-08,12.265,,,,,,,,,,,,,
2000-05-09,12.3125,,,,,,,,,,,,,
2000-05-10,12.125,,,,,,,,,,,,,
2000-05-11,12.1725,,,,,,,,,,,,,
2000-05-12,11.99,,,,,,,,,,,,,
2000-05-15,12.6725,,,,,,,,,,,,,
2000-05-16,12.4375,,,,,,,,,,,,,
2000-05-17,12.0625,,,,,,,,,,,,,
2000-05-18,12.25,,,,,,,,,,,,,
2000-05-19,12.0325,,,,,,,,,,,,,
2000-05-22,12.22,,,,,,,,,,,,,
2000-05-23,12.0775,,,,,,,,,,,,,
2000-05-24,11.4525,,,,,,,,,,,,,
2000-05-25,11.6875,,,,,,,,,,,,,
2000-05-26,11.4375,,,,,,,,,,,,,
2000-05-30,11.75,,,,,,,,,,,,,
2000-05-31,11.72,,,,,,,,,,,,,
2000-06-01,11.985,,,,,,,,,,,,,
2000-06-02,12.6875,,,,,,,,,,,,,
2000-06-05,12.4375,,,,,,,,,,,,,
2000-06-06,11.7825,,,,,,,,,,,,,
2000-06-07,11.2975,,,,,,,,,,,,,
2000-06-08,10.9375,,,,,,,,,,,,,
2000-06-09,10.845,,,,,,,,,,,,,
2000-06-12,10.5325,,,,,,,,,,,,,
2000-06-13,11.125,,,,,,,,,,,,,
2000-06-14,11.1575,,,,,,,,,,,,,
2000-06-15,11.0,,,,,,,,,,,,,
2000-06-16,10.75,,,,,,,,,,,,,
2000-06-19,10.485,,,,,,,,,,,,,
2000-06-20,10.235,,,,,,,,,,,,,
2000-06-21,10.375,,,,,,,,,,,,,
2000-06-22,10.5325,,,,,,,,,,,,,
2000-06-23,10.5325,,,,,,,,,,,,,
2000-06-26,10.4075,,,,,,,,,,,,,
2000-06-27,10.6725,,,,,,,,,,,,,
2000-06-28,10.625,,,,,,,,,,,,,
2000-06-29,10.3125,,,,,,,,,,,,,
2000-06-30,10.265,,,,,,,,,,,,,
2000-07-03,10.3125,,,,,,,,,,,,,
2000-07-05,10.485,,,,,,,,,,,,,
2000-07-06,10.485,,,,,,,,,,,,,
2000-07-07,11.375,,,,,,,,,,,,,
2000-07-10,11.6875,,,,,,,,,,,,,
2000-07-11,11.97,,,,,,,,,,,,,
2000-07-12,11.97,,,,,,,,,,,,,
2000-07-13,11.875,,,,,,,,,,,,,
2000-07-14,11.97,,,,,,,,,,,,,
2000-07-17,12.0,,,,,,,,,,,,,
2000-07-18,12.0325,,,,,,,,,,,,,
2000-07-19,11.7025,,,,,,,,,,,,,
2000-07-20,11.5625,,,,,,,,,,,,,
2000-07-21,11.2825,,,,,,,,,,,,,
2000-07-24,10.875,,,,,,,,,,,,,
2000-07-25,11.125,,,,,,,,,,,,,
2000-07-26,11.015,,,,,,,,,,,,,
2000-07-27,10.985,,,,,,,,,,,,,
2000-07-28,10.5625,,,,,,,,,,,,,
2000-07-31,10.5325,,,,,,,,,,,,,
2000-08-01,10.72,,,,,,,,,,,,,
2000-08-02,10.75,,,,,,,,,,,,,
2000-08-03,10.5625,,,,,,,,,,,,,
2000-08-04,10.64,,,,,,,,,,,,,
2000-08-07,11.25,,,,,,,,,,,,,
2000-08-08,11.4375,,,,,,,,,,,,,
2000-08-09,11.22,,,,,,,,,,,,,
2000-08-10,10.875,,,,,,,,,,,,,
2000-08-11,11.0,,,,,,,,,,,,,
2000-08-14,11.7025,,,,,,,,,,,,,
2000-08-15,11.625,,,,,,,,,,,,,
2000-08-16,11.1575,,,,,,,,,,,,,
2000-08-17,11.625,,,,,,,,,,,,,
2000-08-18,11.6725,,,,,,,,,,,,,
2000-08-21,11.515,,,,,,,,,,,,,
2000-08-22,11.625,,,,,,,,,,,,,
2000-08-23,12.11,,,,,,,,,,,,,
2000-08-24,12.2975,,,,,,,,,,,,,
2000-08-25,12.345,,,,,,,,,,,,,
2000-08-28,12.1575,,,,,,,,,,,,,
2000-08-29,12.0475,,,,,,,,,,,,,
2000-08-30,11.735,,,,,,,,,,,,,
2000-08-31,11.2075,,,,,,,,,,,,,
2000-09-01,11.7025,,,,,,,,,,,,,
2000-09-05,11.8125,,,,,,,,,,,,,
2000-09-06,11.9075,,,,,,,,,,,,,
2000-09-07,11.765,,,,,,,,,,,,,
2000-09-08,12.97,,,,,,,,,,,,,
2000-09-11,12.9375,,,,,,,,,,,,,
2000-09-12,13.4375,,,,,,,,,,,,,
2000-09-13,12.625,,,,,,,,,,,,,
2000-09-14,12.14,,,,,,,,,,,,,
2000-09-15,12.0475,,,,,,,,,,,,,
2000-09-18,12.2025,,,,,,,,,,,,,
2000-09-19,11.86,,,,,,,,,,,,,
2000-09-20,11.89,,,,,,,,,,,,,
2000-09-21,12.4375,,,,,,,,,,,,,
2000-09-22,12.6875,,,,,,,,,,,,,
2000-09-25,12.25,,,,,,,,,,,,,
2000-09-26,11.7825,,,,,,,,,,,,,
2000-09-27,11.75,,,,,,,,,,,,,
2000-09-28,11.5625,,,,,,,,,,,,,
2000-09-29,11.22,,,,,,,,,,,,,
2000-10-02,11.1575,,,,,,,,,,,,,
2000-10-03,10.6575,,,,,,,,,,,,,
2000-10-04,10.75,,,,,,,,,,,,,
2000-10-05,10.5325,,,,,,,,,,,,,
2000-10-06,10.2025,,,,,,,,,,,,,
2000-10-09,10.5,,,,,,,,,,,,,
2000-10-10,10.5325,,,,,,,,,,,,,
2000-10-11,10.265,,,,,,,,,,,,,
2000-10-12,9.4525,,,,,,,,,,,,,
2000-10-13,9.7025,,,,,,,,,,,,,
2000-10-16,9.8125,,,,,,,,,,,,,
2000-10-17,9.36,,,,,,,,,,,,,
2000-10-18,9.9525,,,,,,,,,,,,,
2000-10-19,10.2825,,,,,,,,,,,,,
2000-10-20,10.2825,,,,,,,,,,,,,
2000-10-23,10.4375,,,,,,,,,,,,,
2000-10-24,10.5,,,,,,,,,,,,,
2000-10-25,10.125,,,,,,,,,,,,,
2000-10-26,10.235,,,,,,,,,,,,,
2000-10-27,10.47,,,,,,,,,,,,,
