date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-11-20,31.0,2018-11-05,0.4,0.0,actual,0.4,77.5,,,,,,,
2020-11-23,31.82,,,,,0.5050182926829269,63.00761865665334,,,,,,,
2020-11-24,32.5,,,,,0.5400243902439025,60.1824669165801,,,,,,,
2020-11-25,34.12,,,,,0.5750304878048781,59.335984306240384,,,,,,,
2020-11-27,34.13,,,,,0.6450426829268293,52.91122727745376,,,,,,,
2020-11-30,34.2,,,,,0.750060975609756,45.596292984310224,,,,,,,
2020-12-01,34.5,,,,,0.7850670731707317,43.94528974532237,,,,,,,
2020-12-02,35.43,,,,,0.8200731707317073,43.20346191595039,,,,,,,
2020-12-03,36.56,,,,,0.8550792682926829,42.756269922200914,,,,,,,
2020-12-04,38.17,,,,,0.8900853658536585,42.88352720347459,,,,,,,
2020-12-07,39.0,,,,,0.9951036585365852,39.19189690986967,,,,,,,
2020-12-08,39.23,,,,,1.030109756097561,38.0833205081154,,,,,,,
2020-12-09,38.31,,,,,1.0651158536585366,35.96791829584553,,,,,,,
2020-12-10,38.94,,,,,1.1001219512195122,35.39607582307948,,,,,,,
2020-12-11,38.52,,,,,1.1351280487804878,33.9344975585649,,,,,,,
2020-12-14,37.57,,,,,1.2401463414634146,30.29481178460449,,,,,,,
2020-12-15,37.69,,,,,1.2751524390243902,29.55725044829647,,,,,,,
2020-12-16,38.1,,,,,1.310158536585366,29.08045014101812,,,,,,,
2020-12-17,38.6,,,,,1.3451646341463417,28.69537231366185,,,,,,,
2020-12-18,38.66,,,,,1.380170731707317,28.011027267747007,,,,,,,
2020-12-21,38.95,,,,,1.4851890243902437,26.225617992289727,,,,,,,
2020-12-22,38.5,,,,,1.5201951219512195,25.325696316262352,,,,,,,
2020-12-23,37.88,,,,,1.555201219512195,24.3569767852172,,,,,,,
2020-12-24,37.36,,,,,1.5902073170731708,23.49379203509283,,,,,,,
2020-12-28,37.38,,,,,1.7302317073170732,21.604042881610383,,,,,,,
2020-12-29,37.35,,,,,1.7652378048780486,21.1586223095762,,,,,,,
2020-12-30,37.22,,,,,1.8002439024390244,20.674976290475545,,,,,,,
2020-12-31,37.06,,,,,1.83525,20.19343413703855,,,,,,,
2021-01-04,38.99,,,,,1.9752743902439025,19.739029773572675,,,,,,,
2021-01-05,39.4,,,,,2.010280487804878,19.59925504874335,,,,,,,
2021-01-06,41.77,,,,,2.045286585365853,20.42256586380942,,,,,,,
2021-01-07,41.85,,,,,2.0802926829268293,20.11736153449327,,,,,,,
2021-01-08,42.24,,,,,2.1152987804878047,19.96881026436328,,,,,,,
2021-01-11,42.38,,,,,2.220317073170732,19.087363922972987,,,,,,,
2021-01-12,44.82,,,,,2.255323170731707,19.872983429447405,,,,,,,
2021-01-13,44.38,,,,,2.290329268292683,19.377126518180894,,,,,,,
2021-01-14,45.5,,,,,2.3253353658536584,19.56707005283791,,,,,,,
2021-01-15,44.41,,,,,2.3603414634146342,18.815074296815254,,,,,,,
2021-01-19,43.37,,,,,2.5003658536585363,17.345461639760035,,,,,,,
2021-01-20,41.74,,,,,2.535371951219512,16.463067669389925,,,,,,,
2021-01-21,39.98,,,,,2.5703780487804875,15.554132209839116,,,,,,,
2021-01-22,39.36,,,,,2.605384146341464,15.107177210420256,,,,,,,
2021-01-25,38.5,,,,,2.71040243902439,14.204532672224898,,,,,,,
2021-01-26,37.37,,,,,2.7454085365853658,13.611817513498146,,,,,,,
2021-01-27,37.42,,,,,2.780414634146341,13.458424344500296,,,,,,,
2021-01-28,38.29,,,,,2.815420731707317,13.600098759228898,,,,,,,
2021-01-29,37.47,,,,,2.8504268292682924,13.145399704793892,,,,,,,
2021-02-01,39.0,,,,,2.9554451219512194,13.19598178640913,,,,,,,
2021-02-02,40.47,,,,,2.990451219512195,13.53307478682147,,,,,,,
2021-02-03,41.82,,,,,3.0254573170731707,13.822703683176298,,,,,,,
