date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-02-13,28.9,,,,,,,,,,,,,
2020-02-14,28.31,,,,,,,,,,,,,
2020-02-18,29.05,,,,,,,,,,,,,
2020-02-19,30.38,,,,,,,,,,,,,
2020-02-20,31.0,,,,,,,,,,,,,
2020-02-21,30.42,,,,,,,,,,,,,
2020-02-24,30.7,,,,,,,,,,,,,
2020-02-25,32.07,,,,,,,,,,,,,
2020-02-26,33.17,,,,,,,,,,,,,
2020-02-27,32.16,,,,,,,,,,,,,
2020-02-28,31.27,,,,,,,,,,,,,
2020-03-02,32.84,,,,,,,,,,,,,
2020-03-03,33.13,,,,,,,,,,,,,
2020-03-04,34.08,,,,,,,,,,,,,
2020-03-05,32.98,,,,,,,,,,,,,
2020-03-06,31.96,,,,,,,,,,,,,
2020-03-09,31.83,,,,,,,,,,,,,
2020-03-10,29.01,,,,,,,,,,,,,
2020-03-11,29.67,,,,,,,,,,,,,
2020-03-12,24.54,,,,,,,,,,,,,
2020-03-13,24.78,,,,,,,,,,,,,
2020-03-16,20.0,,,,,,,,,,,,,
2020-03-17,20.34,,,,,,,,,,,,,
2020-03-18,20.16,,,,,,,,,,,,,
2020-03-19,22.63,,,,,,,,,,,,,
2020-03-20,23.24,,,,,,,,,,,,,
2020-03-23,22.68,,,,,,,,,,,,,
2020-03-24,24.35,,,,,,,,,,,,,
2020-03-25,25.96,,,,,,,,,,,,,
2020-03-26,25.22,,,,,,,,,,,,,
2020-03-27,22.48,,,,,,,,,,,,,
2020-03-30,22.33,,,,,,,,,,,,,
2020-03-31,21.91,,,,,,,,,,,,,
2020-04-01,19.65,,,,,,,,,,,,,
2020-04-02,22.22,,,,,,,,,,,,,
2020-04-03,23.43,,,,,,,,,,,,,
2020-04-06,23.69,,,,,,,,,,,,,
2020-04-07,23.75,,,,,,,,,,,,,
2020-04-08,23.36,,,,,,,,,,,,,
2020-04-09,23.65,,,,,,,,,,,,,
2020-04-13,23.73,,,,,,,,,,,,,
2020-04-14,23.74,,,,,,,,,,,,,
2020-04-15,20.85,,,,,,,,,,,,,
2020-04-16,22.23,,,,,,,,,,,,,
2020-04-17,23.0,,,,,,,,,,,,,
2020-04-20,25.21,,,,,,,,,,,,,
2020-04-21,25.69,,,,,,,,,,,,,
2020-04-22,26.34,,,,,,,,,,,,,
2020-04-23,27.8,,,,,,,,,,,,,
2020-04-24,26.71,,,,,,,,,,,,,
2020-04-27,29.44,,,,,,,,,,,,,
2020-04-28,30.95,,,,,,,,,,,,,
2020-04-29,33.63,,,,,,,,,,,,,
2020-04-30,31.27,,,,,,,,,,,,,
2020-05-01,29.49,,,,,,,,,,,,,
2020-05-04,29.3,,,,,,,,,,,,,
2020-05-05,34.14,,,,,,,,,,,,,
2020-05-06,36.29,,,,,,,,,,,,,
2020-05-07,37.95,,,,,,,,,,,,,
2020-05-08,37.24,,,,,,,,,,,,,
2020-05-11,37.9,,,,,,,,,,,,,
2020-05-12,36.13,,,,,,,,,,,,,
