date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,3.39,,,,,,,,,,,,,
1999-11-02,3.36,,,,,,,,,,,,,
1999-11-03,3.345,,,,,,,,,,,,,
1999-11-04,3.4075,,,,,,,,,,,,,
1999-11-05,3.22,,,,,,,,,,,,,
1999-11-08,3.2975,,,,,,,,,,,,,
1999-11-09,3.47,,,,,,,,,,,,,
1999-11-10,3.72,,,,,,,,,,,,,
1999-11-11,3.5625,,,,,,,,,,,,,
1999-11-12,3.595,,,,,,,,,,,,,
1999-11-15,3.5775,,,,,,,,,,,,,
1999-11-16,3.61,,,,,,,,,,,,,
1999-11-17,4.0,,,,,,,,,,,,,
1999-11-18,3.845,,,,,,,,,,,,,
1999-11-19,3.6875,,,,,,,,,,,,,
1999-11-22,3.6875,,,,,,,,,,,,,
1999-11-23,3.515,,,,,,,,,,,,,
1999-11-24,3.5475,,,,,,,,,,,,,
1999-11-26,3.485,,,,,,,,,,,,,
1999-11-29,3.25,,,,,,,,,,,,,
1999-11-30,3.25,,,,,,,,,,,,,
1999-12-01,3.4225,,,,,,,,,,,,,
1999-12-02,3.47,,,,,,,,,,,,,
1999-12-03,3.345,,,,,,,,,,,,,
1999-12-06,3.4525,,,,,,,,,,,,,
1999-12-07,3.3125,,,,,,,,,,,,,
1999-12-08,3.39,,,,,,,,,,,,,
1999-12-09,3.2825,,,,,,,,,,,,,
1999-12-10,3.22,,,,,,,,,,,,,
1999-12-13,3.095,,,,,,,,,,,,,
1999-12-14,3.095,,,,,,,,,,,,,
1999-12-15,3.0475,,,,,,,,,,,,,
1999-12-16,3.095,,,,,,,,,,,,,
1999-12-17,3.25,,,,,,,,,,,,,
1999-12-20,3.265,,,,,,,,,,,,,
1999-12-21,3.4075,,,,,,,,,,,,,
1999-12-22,3.47,,,,,,,,,,,,,
1999-12-23,3.5475,,,,,,,,,,,,,
1999-12-27,3.64,,,,,,,,,,,,,
1999-12-28,3.6825,,,,,,,,,,,,,
1999-12-29,3.6725,,,,,,,,,,,,,
1999-12-30,3.5,,,,,,,,,,,,,
1999-12-31,3.735,,,,,,,,,,,,,
2000-01-03,3.485,,,,,,,,,,,,,
2000-01-04,3.485,,,,,,,,,,,,,
2000-01-05,3.485,,,,,,,,,,,,,
2000-01-06,3.6725,,,,,,,,,,,,,
2000-01-07,4.0,,,,,,,,,,,,,
