date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2002-10-11,97.0,,,,,,,,,,,,,
2002-10-14,98.0,,,,,,,,,,,,,
2002-10-15,97.75,,,,,,,,,,,,,
2002-10-16,95.25,,,,,,,,,,,,,
2002-10-17,95.7,,,,,,,,,,,,,
2002-10-18,97.5,,,,,,,,,,,,,
2002-10-21,96.5,,,,,,,,,,,,,
2002-10-22,95.25,,,,,,,,,,,,,
2002-10-23,95.25,,,,,,,,,,,,,
2002-10-24,94.95,,,,,,,,,,,,,
2002-10-25,94.75,,,,,,,,,,,,,
2002-10-28,94.2,,,,,,,,,,,,,
2002-10-29,94.5,,,,,,,,,,,,,
2002-10-30,95.45,,,,,,,,,,,,,
2002-10-31,96.95,,,,,,,,,,,,,
2002-11-01,97.45,,,,,,,,,,,,,
2002-11-04,96.6,,,,,,,,,,,,,
2002-11-05,95.0,,,,,,,,,,,,,
2002-11-06,94.3,,,,,,,,,,,,,
2002-11-07,96.75,,,,,,,,,,,,,
2002-11-08,95.6,,,,,,,,,,,,,
2002-11-11,95.15,,,,,,,,,,,,,
2002-11-12,95.5,,,,,,,,,,,,,
2002-11-13,96.9,,,,,,,,,,,,,
2002-11-14,97.0,,,,,,,,,,,,,
2002-11-15,97.2,,,,,,,,,,,,,
2002-11-18,97.75,,,,,,,,,,,,,
2002-11-19,98.25,,,,,,,,,,,,,
2002-11-20,99.0,,,,,,,,,,,,,
2002-11-21,99.25,,,,,,,,,,,,,
2002-11-22,98.5,,,,,,,,,,,,,
2002-11-25,95.5,,,,,,,,,,,,,
2002-11-26,97.5,,,,,,,,,,,,,
2002-11-27,97.5,,,,,,,,,,,,,
2002-11-29,98.15,,,,,,,,,,,,,
2002-12-02,98.3,,,,,,,,,,,,,
2002-12-03,97.75,,,,,,,,,,,,,
2002-12-04,98.0,,,,,,,,,,,,,
2002-12-05,97.25,,,,,,,,,,,,,
2002-12-06,97.75,,,,,,,,,,,,,
2002-12-09,97.95,,,,,,,,,,,,,
2002-12-10,98.3,,,,,,,,,,,,,
2002-12-11,98.5,,,,,,,,,,,,,
2002-12-12,99.0,,,,,,,,,,,,,
2002-12-13,99.4,,,,,,,,,,,,,
2002-12-16,99.2,,,,,,,,,,,,,
2002-12-17,98.5,,,,,,,,,,,,,
2002-12-18,99.1,,,,,,,,,,,,,
2002-12-19,97.25,,,,,,,,,,,,,
2002-12-20,98.5,,,,,,,,,,,,,
2002-12-23,99.75,,,,,,,,,,,,,
2002-12-24,99.0,,,,,,,,,,,,,
2002-12-26,100.95,,,,,,,,,,,,,
2002-12-27,102.0,,,,,,,,,,,,,
2002-12-30,101.3,,,,,,,,,,,,,
2002-12-31,103.5,,,,,,,,,,,,,
2003-01-02,103.5,,,,,,,,,,,,,
2003-01-03,104.5,,,,,,,,,,,,,
2003-01-06,103.5,,,,,,,,,,,,,
2003-01-07,103.3,,,,,,,,,,,,,
2003-01-08,103.6,,,,,,,,,,,,,
2003-01-09,104.5,,,,,,,,,,,,,
2003-01-10,106.0,,,,,,,,,,,,,
2003-01-13,106.75,,,,,,,,,,,,,
2003-01-14,109.25,,,,,,,,,,,,,
2003-01-15,111.0,,,,,,,,,,,,,
2003-01-16,108.15,,,,,,,,,,,,,
2003-01-17,110.75,,,,,,,,,,,,,
2003-01-21,109.7,,,,,,,,,,,,,
2003-01-22,109.8,,,,,,,,,,,,,
2003-01-23,110.5,,,,,,,,,,,,,
2003-01-24,109.25,,,,,,,,,,,,,
2003-01-27,109.75,,,,,,,,,,,,,
2003-01-28,110.0,,,,,,,,,,,,,
