date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,11.0,,,,,,,,,,,,,
1999-11-02,11.155,,,,,,,,,,,,,
1999-11-03,11.19,,,,,,,,,,,,,
1999-11-04,11.19,,,,,,,,,,,,,
1999-11-05,11.125,,,,,,,,,,,,,
1999-11-08,11.19,,,,,,,,,,,,,
1999-11-09,11.19,,,,,,,,,,,,,
1999-11-10,11.25,,,,,,,,,,,,,
1999-11-11,11.345,,,,,,,,,,,,,
1999-11-12,11.375,,,,,,,,,,,,,
1999-11-15,11.31,,,,,,,,,,,,,
1999-11-16,11.845,,,,,,,,,,,,,
1999-11-17,11.845,,,,,,,,,,,,,
1999-11-18,11.44,,,,,,,,,,,,,
1999-11-19,11.31,,,,,,,,,,,,,
1999-11-22,11.345,,,,,,,,,,,,,
1999-11-23,11.345,,,,,,,,,,,,,
1999-11-24,11.0,,,,,,,,,,,,,
1999-11-26,11.22,,,,,,,,,,,,,
1999-11-29,11.0,,,,,,,,,,,,,
1999-11-30,11.0,,,,,,,,,,,,,
1999-12-01,10.97,,,,,,,,,,,,,
1999-12-02,10.81,,,,,,,,,,,,,
1999-12-03,10.595,,,,,,,,,,,,,
1999-12-06,10.375,,,,,,,,,,,,,
1999-12-07,10.06,,,,,,,,,,,,,
1999-12-08,10.47,,,,,,,,,,,,,
1999-12-09,10.625,,,,,,,,,,,,,
1999-12-10,10.31,,,,,,,,,,,,,
1999-12-13,10.625,,,,,,,,,,,,,
1999-12-14,10.28,,,,,,,,,,,,,
1999-12-15,10.31,,,,,,,,,,,,,
1999-12-16,10.31,,,,,,,,,,,,,
1999-12-17,10.56,,,,,,,,,,,,,
1999-12-20,10.56,,,,,,,,,,,,,
1999-12-21,10.625,,,,,,,,,,,,,
1999-12-22,10.905,,,,,,,,,,,,,
1999-12-23,11.0,,,,,,,,,,,,,
1999-12-27,10.345,,,,,,,,,,,,,
1999-12-28,10.5,,,,,,,,,,,,,
1999-12-29,11.125,,,,,,,,,,,,,
1999-12-30,11.44,,,,,,,,,,,,,
1999-12-31,11.31,,,,,,,,,,,,,
2000-01-03,11.31,,,,,,,,,,,,,
2000-01-04,10.78,,,,,,,,,,,,,
2000-01-05,10.595,,,,,,,,,,,,,
2000-01-06,10.81,,,,,,,,,,,,,
2000-01-07,10.69,,,,,,,,,,,,,
2000-01-10,11.06,,,,,,,,,,,,,
2000-01-11,10.94,,,,,,,,,,,,,
2000-01-12,10.97,,,,,,,,,,,,,
2000-01-13,11.125,,,,,,,,,,,,,
2000-01-14,10.97,,,,,,,,,,,,,
2000-01-18,10.655,,,,,,,,,,,,,
2000-01-19,10.72,,,,,,,,,,,,,
2000-01-20,11.25,,,,,,,,,,,,,
2000-01-21,12.0,,,,,,,,,,,,,
2000-01-24,12.375,,,,,,,,,,,,,
2000-01-25,12.25,,,,,,,,,,,,,
2000-01-26,12.25,,,,,,,,,,,,,
2000-01-27,12.25,,,,,,,,,,,,,
2000-01-28,11.81,,,,,,,,,,,,,
2000-01-31,11.31,,,,,,,,,,,,,
2000-02-01,11.875,,,,,,,,,,,,,
2000-02-02,12.28,,,,,,,,,,,,,
2000-02-03,12.53,,,,,,,,,,,,,
2000-02-04,12.75,,,,,,,,,,,,,
2000-02-07,13.25,,,,,,,,,,,,,
2000-02-08,12.905,,,,,,,,,,,,,
2000-02-09,12.78,,,,,,,,,,,,,
2000-02-10,13.31,,,,,,,,,,,,,
2000-02-11,13.56,,,,,,,,,,,,,
2000-02-14,13.94,,,,,,,,,,,,,
2000-02-15,14.25,,,,,,,,,,,,,
2000-02-16,13.875,,,,,,,,,,,,,
2000-02-17,14.25,,,,,,,,,,,,,
2000-02-18,14.0,,,,,,,,,,,,,
2000-02-22,13.69,,,,,,,,,,,,,
2000-02-23,13.69,,,,,,,,,,,,,
2000-02-24,14.125,,,,,,,,,,,,,
2000-02-25,14.06,,,,,,,,,,,,,
2000-02-28,14.31,,,,,,,,,,,,,
2000-02-29,14.22,,,,,,,,,,,,,
2000-03-01,13.94,,,,,,,,,,,,,
2000-03-02,13.845,,,,,,,,,,,,,
2000-03-03,13.625,,,,,,,,,,,,,
2000-03-06,13.5,,,,,,,,,,,,,
2000-03-07,13.53,,,,,,,,,,,,,
2000-03-08,13.56,,,,,,,,,,,,,
2000-03-09,13.875,,,,,,,,,,,,,
2000-03-10,13.655,,,,,,,,,,,,,
2000-03-13,13.53,,,,,,,,,,,,,
2000-03-14,13.75,,,,,,,,,,,,,
2000-03-15,13.81,,,,,,,,,,,,,
2000-03-16,13.875,,,,,,,,,,,,,
2000-03-17,13.625,,,,,,,,,,,,,
2000-03-20,13.75,,,,,,,,,,,,,
2000-03-21,13.53,,,,,,,,,,,,,
2000-03-22,13.69,,,,,,,,,,,,,
2000-03-23,13.56,,,,,,,,,,,,,
2000-03-24,13.625,,,,,,,,,,,,,
2000-03-27,14.19,,,,,,,,,,,,,
2000-03-28,14.985,,,,,,,,,,,,,
2000-03-29,14.94,,,,,,,,,,,,,
2000-03-30,15.0,,,,,,,,,,,,,
2000-03-31,14.97,,,,,,,,,,,,,
2000-04-03,14.625,,,,,,,,,,,,,
2000-04-04,14.31,,,,,,,,,,,,,
2000-04-05,13.81,,,,,,,,,,,,,
2000-04-06,13.94,,,,,,,,,,,,,
2000-04-07,13.595,,,,,,,,,,,,,
2000-04-10,13.44,,,,,,,,,,,,,
2000-04-11,14.94,,,,,,,,,,,,,
2000-04-12,14.095,,,,,,,,,,,,,
2000-04-13,13.915,,,,,,,,,,,,,
2000-04-14,13.125,,,,,,,,,,,,,
2000-04-17,13.0,,,,,,,,,,,,,
2000-04-18,12.375,,,,,,,,,,,,,
2000-04-19,11.835,,,,,,,,,,,,,
2000-04-20,12.03,,,,,,,,,,,,,
2000-04-24,11.19,,,,,,,,,,,,,
2000-04-25,11.25,,,,,,,,,,,,,
2000-04-26,11.06,,,,,,,,,,,,,
2000-04-27,10.69,,,,,,,,,,,,,
2000-04-28,11.72,,,,,,,,,,,,,
2000-05-01,12.375,,,,,,,,,,,,,
2000-05-02,12.69,,,,,,,,,,,,,
2000-05-03,12.19,,,,,,,,,,,,,
2000-05-04,11.75,,,,,,,,,,,,,
2000-05-05,11.875,,,,,,,,,,,,,
2000-05-08,11.94,,,,,,,,,,,,,
2000-05-09,12.03,,,,,,,,,,,,,
2000-05-10,11.75,,,,,,,,,,,,,
2000-05-11,11.595,,,,,,,,,,,,,
