date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2015-05-21,2.568,,,,,,,,,,,,,
2015-05-22,2.831,,,,,,,,,,,,,
2015-05-26,2.965,,,,,,,,,,,,,
2015-05-27,2.75,,,,,,,,,,,,,
2015-05-28,2.745,,,,,,,,,,,,,
2015-05-29,2.72,,,,,,,,,,,,,
2015-06-01,2.733,,,,,,,,,,,,,
2015-06-02,2.695,,,,,,,,,,,,,
2015-06-03,2.744,,,,,,,,,,,,,
2015-06-04,2.678,,,,,,,,,,,,,
2015-06-05,2.739,,,,,,,,,,,,,
2015-06-08,2.698,,,,,,,,,,,,,
2015-06-09,2.834,,,,,,,,,,,,,
2015-06-10,2.81,,,,,,,,,,,,,
2015-06-11,3.073,,,,,,,,,,,,,
2015-06-12,3.363,,,,,,,,,,,,,
2015-06-15,3.55,,,,,,,,,,,,,
2015-06-16,3.811,,,,,,,,,,,,,
2015-06-17,3.863,,,,,,,,,,,,,
2015-06-18,3.555,,,,,,,,,,,,,
2015-06-19,3.552,,,,,,,,,,,,,
2015-06-22,3.694,,,,,,,,,,,,,
2015-06-23,3.543,,,,,,,,,,,,,
2015-06-24,3.596,,,,,,,,,,,,,
2015-06-25,3.484,,,,,,,,,,,,,
2015-06-26,3.352,,,,,,,,,,,,,
2015-06-29,3.132,,,,,,,,,,,,,
2015-06-30,3.395,,,,,,,,,,,,,
2015-07-01,3.111,,,,,,,,,,,,,
2015-07-02,3.131,,,,,,,,,,,,,
2015-07-06,3.053,,,,,,,,,,,,,
2015-07-07,3.076,,,,,,,,,,,,,
2015-07-08,2.919,,,,,,,,,,,,,
2015-07-09,2.906,,,,,,,,,,,,,
2015-07-10,2.96,,,,,,,,,,,,,
2015-07-13,3.042,,,,,,,,,,,,,
2015-07-14,3.086,,,,,,,,,,,,,
2015-07-15,2.934,,,,,,,,,,,,,
2015-07-16,2.939,,,,,,,,,,,,,
2015-07-17,3.227,,,,,,,,,,,,,
2015-07-20,3.375,,,,,,,,,,,,,
2015-07-21,3.322,,,,,,,,,,,,,
2015-07-22,3.214,,,,,,,,,,,,,
2015-07-23,3.311,,,,,,,,,,,,,
2015-07-24,3.357,,,,,,,,,,,,,
2015-07-27,3.287,,,,,,,,,,,,,
2015-07-28,3.406,,,,,,,,,,,,,
2015-07-29,3.416,,,,,,,,,,,,,
2015-07-30,3.813,,,,,,,,,,,,,
2015-07-31,3.739,,,,,,,,,,,,,
2015-08-03,4.036,,,,,,,,,,,,,
2015-08-04,3.841,,,,,,,,,,,,,
2015-08-05,3.845,,,,,,,,,,,,,
2015-08-06,3.628,,,,,,,,,,,,,
2015-08-07,3.516,,,,,,,,,,,,,
2015-08-10,3.347,,,,,,,,,,,,,
2015-08-11,3.514,,,,,,,,,,,,,
2015-08-12,3.473,,,,,,,,,,,,,
2015-08-13,3.531,,,,,,,,,,,,,
2015-08-14,3.456,,,,,,,,,,,,,
2015-08-17,3.441,,,,,,,,,,,,,
2015-08-18,3.26,,,,,,,,,,,,,
2015-08-19,3.11,,,,,,,,,,,,,
2015-08-20,2.922,,,,,,,,,,,,,
2015-08-21,2.777,,,,,,,,,,,,,
2015-08-24,2.628,,,,,,,,,,,,,
2015-08-25,2.693,,,,,,,,,,,,,
2015-08-26,2.822,,,,,,,,,,,,,
2015-08-27,2.851,,,,,,,,,,,,,
2015-08-28,2.8,,,,,,,,,,,,,
2015-08-31,2.754,,,,,,,,,,,,,
2015-09-01,2.66,,,,,,,,,,,,,
2015-09-02,2.67,,,,,,,,,,,,,
2015-09-03,2.715,,,,,,,,,,,,,
2015-09-04,2.681,,,,,,,,,,,,,
2015-09-08,2.714,,,,,,,,,,,,,
2015-09-09,2.601,,,,,,,,,,,,,
2015-09-10,2.577,,,,,,,,,,,,,
2015-09-11,2.636,,,,,,,,,,,,,
2015-09-14,2.721,,,,,,,,,,,,,
2015-09-15,2.811,,,,,,,,,,,,,
2015-09-16,2.891,,,,,,,,,,,,,
2015-09-17,3.555,,,,,,,,,,,,,
2015-09-18,3.566,,,,,,,,,,,,,
2015-09-21,3.483,,,,,,,,,,,,,
2015-09-22,3.366,,,,,,,,,,,,,
2015-09-23,3.35,,,,,,,,,,,,,
2015-09-24,3.347,,,,,,,,,,,,,
2015-09-25,3.391,,,,,,,,,,,,,
2015-09-28,3.305,,,,,,,,,,,,,
2015-09-29,3.364,,,,,,,,,,,,,
2015-09-30,3.52,,,,,,,,,,,,,
2015-10-01,3.507,,,,,,,,,,,,,
2015-10-02,3.581,,,,,,,,,,,,,
2015-10-05,3.676,,,,,,,,,,,,,
2015-10-06,3.621,,,,,,,,,,,,,
2015-10-07,3.733,,,,,,,,,,,,,
2015-10-08,3.824,,,,,,,,,,,,,
2015-10-09,3.702,,,,,,,,,,,,,
2015-10-12,3.431,,,,,,,,,,,,,
2015-10-13,3.312,,,,,,,,,,,,,
2015-10-14,3.364,,,,,,,,,,,,,
2015-10-15,3.414,,,,,,,,,,,,,
2015-10-16,3.433,,,,,,,,,,,,,
2015-10-19,3.336,,,,,,,,,,,,,
2015-10-20,3.15,,,,,,,,,,,,,
2015-10-21,3.195,,,,,,,,,,,,,
2015-10-22,3.201,,,,,,,,,,,,,
2015-10-23,3.166,,,,,,,,,,,,,
2015-10-26,3.107,,,,,,,,,,,,,
2015-10-27,3.104,,,,,,,,,,,,,
2015-10-28,3.112,,,,,,,,,,,,,
2015-10-29,3.159,,,,,,,,,,,,,
2015-10-30,3.222,,,,,,,,,,,,,
2015-11-02,3.096,,,,,,,,,,,,,
2015-11-03,3.144,,,,,,,,,,,,,
2015-11-04,3.175,,,,,,,,,,,,,
2015-11-05,3.162,,,,,,,,,,,,,
2015-11-06,3.154,,,,,,,,,,,,,
2015-11-09,3.023,,,,,,,,,,,,,
2015-11-10,2.859,,,,,,,,,,,,,
2015-11-11,2.818,,,,,,,,,,,,,
2015-11-12,2.886,,,,,,,,,,,,,
2015-11-13,2.833,,,,,,,,,,,,,
2015-11-16,2.735,,,,,,,,,,,,,
2015-11-17,2.639,,,,,,,,,,,,,
2015-11-18,2.8,,,,,,,,,,,,,
2015-11-19,2.945,,,,,,,,,,,,,
2015-11-20,2.823,,,,,,,,,,,,,
2015-11-23,2.887,,,,,,,,,,,,,
2015-11-24,2.695,,,,,,,,,,,,,
2015-11-25,2.644,,,,,,,,,,,,,
2015-11-27,2.671,,,,,,,,,,,,,
2015-11-30,2.634,,,,,,,,,,,,,
2015-12-01,2.628,,,,,,,,,,,,,
2015-12-02,2.641,,,,,,,,,,,,,
2015-12-03,2.683,,,,,,,,,,,,,
2015-12-04,2.712,,,,,,,,,,,,,
2015-12-07,2.688,,,,,,,,,,,,,
2015-12-08,2.648,,,,,,,,,,,,,
2015-12-09,2.481,,,,,,,,,,,,,
2015-12-10,2.496,,,,,,,,,,,,,
2015-12-11,2.476,,,,,,,,,,,,,
2015-12-14,2.456,,,,,,,,,,,,,
2015-12-15,2.536,,,,,,,,,,,,,
2015-12-16,2.621,,,,,,,,,,,,,
2015-12-17,2.653,,,,,,,,,,,,,
2015-12-18,2.531,,,,,,,,,,,,,
2015-12-21,2.445,,,,,,,,,,,,,
2015-12-22,2.466,,,,,,,,,,,,,
2015-12-23,2.492,,,,,,,,,,,,,
2015-12-24,2.534,,,,,,,,,,,,,
2015-12-28,2.484,,,,,,,,,,,,,
2015-12-29,2.518,,,,,,,,,,,,,
2015-12-30,2.598,,,,,,,,,,,,,
2015-12-31,2.58,,,,,,,,,,,,,
2016-01-04,2.572,,,,,,,,,,,,,
2016-01-05,2.531,,,,,,,,,,,,,
2016-01-06,2.53,,,,,,,,,,,,,
2016-01-07,2.467,,,,,,,,,,,,,
2016-01-08,2.493,,,,,,,,,,,,,
2016-01-11,2.387,,,,,,,,,,,,,
2016-01-12,2.374,,,,,,,,,,,,,
2016-01-13,2.138,,,,,,,,,,,,,
2016-01-14,2.064,,,,,,,,,,,,,
2016-01-15,1.989,,,,,,,,,,,,,
2016-01-19,2.03,,,,,,,,,,,,,
2016-01-20,2.053,,,,,,,,,,,,,
2016-01-21,2.279,,,,,,,,,,,,,
2016-01-22,2.307,,,,,,,,,,,,,
2016-01-25,2.313,,,,,,,,,,,,,
2016-01-26,2.309,,,,,,,,,,,,,
2016-01-27,2.2,,,,,,,,,,,,,
2016-01-28,2.25,,,,,,,,,,,,,
2016-01-29,2.322,,,,,,,,,,,,,
2016-02-01,2.353,,,,,,,,,,,,,
2016-02-02,2.262,,,,,,,,,,,,,
2016-02-03,2.3,,,,,,,,,,,,,
2016-02-04,2.348,,,,,,,,,,,,,
2016-02-05,2.187,,,,,,,,,,,,,
2016-02-08,2.038,,,,,,,,,,,,,
2016-02-09,1.985,,,,,,,,,,,,,
2016-02-10,1.997,,,,,,,,,,,,,
2016-02-11,1.937,,,,,,,,,,,,,
2016-02-12,1.933,,,,,,,,,,,,,
2016-02-16,2.05,,,,,,,,,,,,,
2016-02-17,2.237,,,,,,,,,,,,,
2016-02-18,2.059,,,,,,,,,,,,,
2016-02-19,2.057,,,,,,,,,,,,,
2016-02-22,2.121,,,,,,,,,,,,,
2016-02-23,2.004,,,,,,,,,,,,,
2016-02-24,2.102,,,,,,,,,,,,,
2016-02-25,2.166,,,,,,,,,,,,,
2016-02-26,2.2,,,,,,,,,,,,,
2016-02-29,2.238,,,,,,,,,,,,,
2016-03-01,2.269,,,,,,,,,,,,,
2016-03-02,2.436,,,,,,,,,,,,,
2016-03-03,2.427,,,,,,,,,,,,,
2016-03-04,2.516,,,,,,,,,,,,,
2016-03-07,2.587,,,,,,,,,,,,,
2016-03-08,2.679,,,,,,,,,,,,,
2016-03-09,2.607,,,,,,,,,,,,,
2016-03-10,2.539,,,,,,,,,,,,,
2016-03-11,2.67,,,,,,,,,,,,,
2016-03-14,2.658,,,,,,,,,,,,,
2016-03-15,2.583,,,,,,,,,,,,,
2016-03-16,2.68,,,,,,,,,,,,,
2016-03-17,2.715,,,,,,,,,,,,,
2016-03-18,2.849,,,,,,,,,,,,,
2016-03-21,2.804,,,,,,,,,,,,,
2016-03-22,2.751,,,,,,,,,,,,,
2016-03-23,2.62,,,,,,,,,,,,,
2016-03-24,2.699,,,,,,,,,,,,,
2016-03-28,2.759,,,,,,,,,,,,,
2016-03-29,2.797,,,,,,,,,,,,,
2016-03-30,2.777,,,,,,,,,,,,,
2016-03-31,2.821,,,,,,,,,,,,,
2016-04-01,2.845,,,,,,,,,,,,,
2016-04-04,2.93,,,,,,,,,,,,,
2016-04-05,2.875,,,,,,,,,,,,,
2016-04-06,2.95,,,,,,,,,,,,,
2016-04-07,2.921,,,,,,,,,,,,,
2016-04-08,2.955,,,,,,,,,,,,,
2016-04-11,2.952,,,,,,,,,,,,,
