date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,33.75,,,,,,,,,,,,,
1999-11-02,34.75,,,,,,,,,,,,,
1999-11-03,39.13,,,,,,,,,,,,,
1999-11-04,42.06,,,,,,,,,,,,,
1999-11-05,42.44,,,,,,,,,,,,,
1999-11-08,39.69,,,,,,,,,,,,,
1999-11-09,40.13,,,,,,,,,,,,,
1999-11-10,42.63,,,,,,,,,,,,,
1999-11-11,46.19,,,,,,,,,,,,,
1999-11-12,48.13,,,,,,,,,,,,,
1999-11-15,45.44,,,,,,,,,,,,,
1999-11-16,48.13,,,,,,,,,,,,,
1999-11-17,45.0,,,,,,,,,,,,,
1999-11-18,47.31,,,,,,,,,,,,,
1999-11-19,48.38,,,,,,,,,,,,,
1999-11-22,47.0,,,,,,,,,,,,,
1999-11-23,41.75,,,,,,,,,,,,,
1999-11-24,41.56,,,,,,,,,,,,,
1999-11-26,44.25,,,,,,,,,,,,,
1999-11-29,42.63,,,,,,,,,,,,,
1999-11-30,41.38,,,,,,,,,,,,,
1999-12-01,41.13,,,,,,,,,,,,,
1999-12-02,41.81,,,,,,,,,,,,,
1999-12-03,43.75,,,,,,,,,,,,,
1999-12-06,45.75,,,,,,,,,,,,,
1999-12-07,46.88,,,,,,,,,,,,,
1999-12-08,48.75,,,,,,,,,,,,,
1999-12-09,47.13,,,,,,,,,,,,,
1999-12-10,45.0,,,,,,,,,,,,,
1999-12-13,43.94,,,,,,,,,,,,,
1999-12-14,41.94,,,,,,,,,,,,,
1999-12-15,41.5,,,,,,,,,,,,,
1999-12-16,43.06,,,,,,,,,,,,,
1999-12-17,48.25,,,,,,,,,,,,,
1999-12-20,45.75,,,,,,,,,,,,,
1999-12-21,48.63,,,,,,,,,,,,,
1999-12-22,49.13,,,,,,,,,,,,,
1999-12-23,47.56,,,,,,,,,,,,,
1999-12-27,47.94,,,,,,,,,,,,,
1999-12-28,48.25,,,,,,,,,,,,,
1999-12-29,47.25,,,,,,,,,,,,,
1999-12-30,46.75,,,,,,,,,,,,,
1999-12-31,46.81,,,,,,,,,,,,,
2000-01-03,46.98,,,,,,,,,,,,,
2000-01-04,45.5,,,,,,,,,,,,,
2000-01-05,42.63,,,,,,,,,,,,,
2000-01-06,40.0,,,,,,,,,,,,,
2000-01-07,37.0,,,,,,,,,,,,,
2000-01-10,38.38,,,,,,,,,,,,,
2000-01-11,38.5,,,,,,,,,,,,,
2000-01-12,43.63,,,,,,,,,,,,,
2000-01-13,44.13,,,,,,,,,,,,,
2000-01-14,45.63,,,,,,,,,,,,,
2000-01-18,48.75,,,,,,,,,,,,,
2000-01-19,48.94,,,,,,,,,,,,,
2000-01-20,48.94,,,,,,,,,,,,,
2000-01-21,49.63,,,,,,,,,,,,,
2000-01-24,55.25,,,,,,,,,,,,,
2000-01-25,56.0,,,,,,,,,,,,,
2000-01-26,59.0,,,,,,,,,,,,,
2000-01-27,58.0,,,,,,,,,,,,,
2000-01-28,56.0,,,,,,,,,,,,,
2000-01-31,54.88,,,,,,,,,,,,,
2000-02-01,58.75,,,,,,,,,,,,,
2000-02-02,58.31,,,,,,,,,,,,,
2000-02-03,60.5,,,,,,,,,,,,,
2000-02-04,60.5,,,,,,,,,,,,,
2000-02-07,61.06,,,,,,,,,,,,,
2000-02-08,64.5,,,,,,,,,,,,,
2000-02-09,60.63,,,,,,,,,,,,,
2000-02-10,59.31,,,,,,,,,,,,,
2000-02-11,58.5,,,,,,,,,,,,,
2000-02-14,69.0,,,,,,,,,,,,,
2000-02-15,69.75,,,,,,,,,,,,,
2000-02-16,72.13,,,,,,,,,,,,,
2000-02-17,74.5,,,,,,,,,,,,,
2000-02-18,76.63,,,,,,,,,,,,,
2000-02-22,76.31,,,,,,,,,,,,,
2000-02-23,73.13,,,,,,,,,,,,,
2000-02-24,73.0,,,,,,,,,,,,,
2000-02-25,73.0,,,,,,,,,,,,,
2000-02-28,74.31,,,,,,,,,,,,,
2000-02-29,82.13,,,,,,,,,,,,,
2000-03-01,98.25,,,,,,,,,,,,,
2000-03-02,96.75,,,,,,,,,,,,,
