date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,50.19,,,,,,,,,,,,,
1999-11-02,51.0,,,,,,,,,,,,,
1999-11-03,50.75,,,,,,,,,,,,,
1999-11-04,51.69,,,,,,,,,,,,,
1999-11-05,53.13,,,,,,,,,,,,,
1999-11-08,49.94,,,,,,,,,,,,,
1999-11-09,49.44,,,,,,,,,,,,,
1999-11-10,45.5,,,,,,,,,,,,,
1999-11-11,45.75,,,,,,,,,,,,,
1999-11-12,50.63,,,,,,,,,,,,,
1999-11-15,50.19,,,,,,,,,,,,,
1999-11-16,51.81,,,,,,,,,,,,,
1999-11-17,49.38,,,,,,,,,,,,,
1999-11-18,49.88,,,,,,,,,,,,,
1999-11-19,50.0,,,,,,,,,,,,,
1999-11-22,48.06,,,,,,,,,,,,,
1999-11-23,47.25,,,,,,,,,,,,,
1999-11-24,47.06,,,,,,,,,,,,,
1999-11-26,47.31,,,,,,,,,,,,,
1999-11-29,45.88,,,,,,,,,,,,,
1999-11-30,46.56,,,,,,,,,,,,,
1999-12-01,46.4,,,,,,,,,,,,,
1999-12-02,47.94,,,,,,,,,,,,,
1999-12-03,50.75,,,,,,,,,,,,,
1999-12-06,50.69,,,,,,,,,,,,,
1999-12-07,49.19,,,,,,,,,,,,,
1999-12-08,48.5,,,,,,,,,,,,,
1999-12-09,48.25,,,,,,,,,,,,,
1999-12-10,49.44,,,,,,,,,,,,,
1999-12-13,49.94,,,,,,,,,,,,,
1999-12-14,48.38,,,,,,,,,,,,,
1999-12-15,46.94,,,,,,,,,,,,,
1999-12-16,46.44,,,,,,,,,,,,,
1999-12-17,46.5,,,,,,,,,,,,,
1999-12-20,46.19,,,,,,,,,,,,,
1999-12-21,46.13,,,,,,,,,,,,,
1999-12-22,45.94,,,,,,,,,,,,,
1999-12-23,46.13,,,,,,,,,,,,,
1999-12-27,46.25,,,,,,,,,,,,,
1999-12-28,46.63,,,,,,,,,,,,,
1999-12-29,46.81,,,,,,,,,,,,,
1999-12-30,47.69,,,,,,,,,,,,,
1999-12-31,48.19,,,,,,,,,,,,,
2000-01-03,46.19,,,,,,,,,,,,,
2000-01-04,43.31,,,,,,,,,,,,,
2000-01-05,42.38,,,,,,,,,,,,,
2000-01-06,44.25,,,,,,,,,,,,,
2000-01-07,45.5,,,,,,,,,,,,,
2000-01-10,44.94,,,,,,,,,,,,,
2000-01-11,43.5,,,,,,,,,,,,,
2000-01-12,44.06,,,,,,,,,,,,,
2000-01-13,45.19,,,,,,,,,,,,,
2000-01-14,46.81,,,,,,,,,,,,,
2000-01-18,42.5,,,,,,,,,,,,,
2000-01-19,43.38,,,,,,,,,,,,,
2000-01-20,42.38,,,,,,,,,,,,,
2000-01-21,41.38,,,,,,,,,,,,,
2000-01-24,41.13,,,,,,,,,,,,,
2000-01-25,40.06,,,,,,,,,,,,,
2000-01-26,41.94,,,,,,,,,,,,,
2000-01-27,41.5,,,,,,,,,,,,,
2000-01-28,40.06,,,,,,,,,,,,,
2000-01-31,41.0,,,,,,,,,,,,,
2000-02-01,40.19,,,,,,,,,,,,,
2000-02-02,39.81,,,,,,,,,,,,,
2000-02-03,39.13,,,,,,,,,,,,,
2000-02-04,38.56,,,,,,,,,,,,,
2000-02-07,37.94,,,,,,,,,,,,,
2000-02-08,37.38,,,,,,,,,,,,,
