date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2022-08-11,68.64,,,,,,,,,,,,,
2022-08-12,69.16,,,,,,,,,,,,,
2022-08-15,69.94,,,,,,,,,,,,,
2022-08-16,67.59,,,,,,,,,,,,,
2022-08-17,65.12,,,,,,,,,,,,,
2022-08-18,64.13,,,,,,,,,,,,,
2022-08-19,61.07,,,,,,,,,,,,,
2022-08-22,59.31,,,,,,,,,,,,,
2022-08-23,62.06,,,,,,,,,,,,,
2022-08-24,63.56,,,,,,,,,,,,,
2022-08-25,65.5,,,,,,,,,,,,,
2022-08-26,64.43,,,,,,,,,,,,,
2022-08-29,62.75,,,,,,,,,,,,,
2022-08-30,62.33,,,,,,,,,,,,,
2022-08-31,59.87,,,,,,,,,,,,,
2022-09-01,50.53,,,,,,,,,,,,,
2022-09-02,48.31,,,,,,,,,,,,,
2022-09-06,47.4,,,,,,,,,,,,,
2022-09-07,54.16,,,,,,,,,,,,,
2022-09-08,55.28,,,,,,,,,,,,,
2022-09-09,57.98,,,,,,,,,,,,,
2022-09-12,61.71,,,,,,,,,,,,,
2022-09-13,58.23,,,,,,,,,,,,,
2022-09-14,61.21,,,,,,,,,,,,,
2022-09-15,60.21,,,,,,,,,,,,,
2022-09-16,57.38,,,,,,,,,,,,,
2022-09-19,55.29,,,,,,,,,,,,,
2022-09-20,54.14,,,,,,,,,,,,,
2022-09-21,55.21,,,,,,,,,,,,,
2022-09-22,50.83,,,,,,,,,,,,,
2022-09-23,47.9,,,,,,,,,,,,,
2022-09-26,47.32,,,,,,,,,,,,,
2022-09-27,50.5,,,,,,,,,,,,,
2022-09-28,52.88,,,,,,,,,,,,,
2022-09-29,52.53,,,,,,,,,,,,,
2022-09-30,51.22,,,,,,,,,,,,,
2022-10-03,51.22,,,,,,,,,,,,,
2022-10-04,54.46,,,,,,,,,,,,,
2022-10-05,54.36,,,,,,,,,,,,,
2022-10-06,56.76,,,,,,,,,,,,,
2022-10-07,53.14,,,,,,,,,,,,,
2022-10-10,49.56,,,,,,,,,,,,,
2022-10-11,48.47,,,,,,,,,,,,,
2022-10-12,47.52,,,,,,,,,,,,,
2022-10-13,47.6,,,,,,,,,,,,,
2022-10-14,41.93,,,,,,,,,,,,,
2022-10-17,45.02,,,,,,,,,,,,,
2022-10-18,48.26,,,,,,,,,,,,,
2022-10-19,45.48,,,,,,,,,,,,,
2022-10-20,46.87,,,,,,,,,,,,,
2022-10-21,48.0,,,,,,,,,,,,,
2022-10-24,48.87,,,,,,,,,,,,,
2022-10-25,51.13,,,,,,,,,,,,,
2022-10-26,47.74,,,,,,,,,,,,,
2022-10-27,49.78,,,,,,,,,,,,,
2022-10-28,49.05,,,,,,,,,,,,,
2022-10-31,48.46,,,,,,,,,,,,,
2022-11-01,46.74,,,,,,,,,,,,,
2022-11-02,41.89,,,,,,,,,,,,,
2022-11-03,41.6,,,,,,,,,,,,,
2022-11-04,36.71,,,,,,,,,,,,,
2022-11-07,35.94,,,,,,,,,,,,,
2022-11-08,36.44,,,,,,,,,,,,,
2022-11-09,34.22,,,,,,,,,,,,,
2022-11-10,42.99,,,,,,,,,,,,,
2022-11-11,45.96,,,,,,,,,,,,,
2022-11-14,45.24,,,,,,,,,,,,,
2022-11-15,47.64,,,,,,,,,,,,,
2022-11-16,43.79,,,,,,,,,,,,,
2022-11-17,41.07,,,,,,,,,,,,,
2022-11-18,40.06,,,,,,,,,,,,,
2022-11-21,38.22,,,,,,,,,,,,,
2022-11-22,37.84,,,,,,,,,,,,,
2022-11-23,39.71,,,,,,,,,,,,,
2022-11-25,39.4,,,,,,,,,,,,,
2022-11-28,38.85,,,,,,,,,,,,,
2022-11-29,38.39,,,,,,,,,,,,,
2022-11-30,39.55,,,,,,,,,,,,,
2022-12-01,42.94,,,,,,,,,,,,,
2022-12-02,41.27,,,,,,,,,,,,,
2022-12-05,38.33,,,,,,,,,,,,,
2022-12-06,41.95,,,,,,,,,,,,,
2022-12-07,42.78,,,,,,,,,,,,,
2022-12-08,47.43,,,,,,,,,,,,,
2022-12-09,46.37,,,,,,,,,,,,,
2022-12-12,49.24,,,,,,,,,,,,,
2022-12-13,49.29,,,,,,,,,,,,,
2022-12-14,49.7,,,,,,,,,,,,,
2022-12-15,48.83,,,,,,,,,,,,,
2022-12-16,49.77,,,,,,,,,,,,,
2022-12-19,45.18,,,,,,,,,,,,,
2022-12-20,46.46,,,,,,,,,,,,,
2022-12-21,48.13,,,,,,,,,,,,,
2022-12-22,45.87,,,,,,,,,,,,,
2022-12-23,46.13,,,,,,,,,,,,,
2022-12-27,43.95,,,,,,,,,,,,,
2022-12-28,43.46,,,,,,,,,,,,,
2022-12-29,45.95,,,,,,,,,,,,,
2022-12-30,45.44,,,,,,,,,,,,,
2023-01-03,43.93,,,,,,,,,,,,,
2023-01-04,42.57,,,,,,,,,,,,,
2023-01-05,38.21,,,,,,,,,,,,,
2023-01-06,38.73,,,,,,,,,,,,,
2023-01-09,40.16,,,,,,,,,,,,,
2023-01-10,41.02,,,,,,,,,,,,,
2023-01-11,43.45,,,,,,,,,,,,,
2023-01-12,44.54,,,,,,,,,,,,,
2023-01-13,44.97,,,,,,,,,,,,,
2023-01-17,46.92,,,,,,,,,,,,,
2023-01-18,46.56,,,,,,,,,,,,,
2023-01-19,44.21,,,,,,,,,,,,,
2023-01-20,46.27,,,,,,,,,,,,,
2023-01-23,48.87,,,,,,,,,,,,,
2023-01-24,47.35,,,,,,,,,,,,,
2023-01-25,47.4,,,,,,,,,,,,,
2023-01-26,49.65,,,,,,,,,,,,,
2023-01-27,51.8,,,,,,,,,,,,,
2023-01-30,48.63,,,,,,,,,,,,,
2023-01-31,49.41,,,,,,,,,,,,,
2023-02-01,54.15,,,,,,,,,,,,,
2023-02-02,58.57,,,,,,,,,,,,,
2023-02-03,52.2,,,,,,,,,,,,,
2023-02-06,50.23,,,,,,,,,,,,,
2023-02-07,52.16,,,,,,,,,,,,,
2023-02-08,49.23,,,,,,,,,,,,,
2023-02-09,42.305,,,,,,,,,,,,,
2023-02-10,41.57,,,,,,,,,,,,,
2023-02-13,43.24,,,,,,,,,,,,,
2023-02-14,47.26,,,,,,,,,,,,,
2023-02-15,49.23,,,,,,,,,,,,,
2023-02-16,47.25,,,,,,,,,,,,,
2023-02-17,45.45,,,,,,,,,,,,,
2023-02-21,44.19,,,,,,,,,,,,,
2023-02-22,44.32,,,,,,,,,,,,,
2023-02-23,44.77,,,,,,,,,,,,,
2023-02-24,43.36,,,,,,,,,,,,,
2023-02-27,43.68,,,,,,,,,,,,,
2023-02-28,44.04,,,,,,,,,,,,,
2023-03-01,42.82,,,,,,,,,,,,,
2023-03-02,49.98,,,,,,,,,,,,,
2023-03-03,52.26,,,,,,,,,,,,,
2023-03-06,51.19,,,,,,,,,,,,,
2023-03-07,49.84,,,,,,,,,,,,,
2023-03-08,50.03,,,,,,,,,,,,,
2023-03-09,47.37,,,,,,,,,,,,,
2023-03-10,44.355,,,,,,,,,,,,,
2023-03-13,44.6,,,,,,,,,,,,,
2023-03-14,33.96,,,,,,,,,,,,,
2023-03-15,33.45,,,,,,,,,,,,,
2023-03-16,35.22,,,,,,,,,,,,,
2023-03-17,36.92,,,,,,,,,,,,,
2023-03-20,36.25,,,,,,,,,,,,,
2023-03-21,37.98,,,,,,,,,,,,,
2023-03-22,36.17,,,,,,,,,,,,,
2023-03-23,36.93,,,,,,,,,,,,,
2023-03-24,33.74,,,,,,,,,,,,,
2023-03-27,33.94,,,,,,,,,,,,,
2023-03-28,33.9,,,,,,,,,,,,,
2023-03-29,33.58,,,,,,,,,,,,,
2023-03-30,33.01,,,,,,,,,,,,,
2023-03-31,34.29,,,,,,,,,,,,,
2023-04-03,34.34,,,,,,,,,,,,,
2023-04-04,34.23,,,,,,,,,,,,,
2023-04-05,33.34,,,,,,,,,,,,,
2023-04-06,33.4,,,,,,,,,,,,,
2023-04-10,33.58,,,,,,,,,,,,,
2023-04-11,33.09,,,,,,,,,,,,,
2023-04-12,33.87,,,,,,,,,,,,,
2023-04-13,33.13,,,,,,,,,,,,,
2023-04-14,32.34,,,,,,,,,,,,,
2023-04-17,32.77,,,,,,,,,,,,,
2023-04-18,32.92,,,,,,,,,,,,,
2023-04-19,32.98,,,,,,,,,,,,,
2023-04-20,32.53,,,,,,,,,,,,,
2023-04-21,32.93,,,,,,,,,,,,,
2023-04-24,32.54,,,,,,,,,,,,,
2023-04-25,30.64,,,,,,,,,,,,,
2023-04-26,30.85,,,,,,,,,,,,,
2023-04-27,31.28,,,,,,,,,,,,,
2023-04-28,30.36,,,,,,,,,,,,,
2023-05-01,29.93,,,,,,,,,,,,,
2023-05-02,29.56,,,,,,,,,,,,,
2023-05-03,28.22,,,,,,,,,,,,,
2023-05-04,26.77,,,,,,,,,,,,,
2023-05-05,27.71,,,,,,,,,,,,,
2023-05-08,30.21,,,,,,,,,,,,,
2023-05-09,31.08,,,,,,,,,,,,,
2023-05-10,30.3,,,,,,,,,,,,,
2023-05-11,29.02,,,,,,,,,,,,,
2023-05-12,28.74,,,,,,,,,,,,,
2023-05-15,30.72,,,,,,,,,,,,,
2023-05-16,30.33,,,,,,,,,,,,,
2023-05-17,31.81,,,,,,,,,,,,,
2023-05-18,32.55,,,,,,,,,,,,,
2023-05-19,32.67,,,,,,,,,,,,,
2023-05-22,34.62,,,,,,,,,,,,,
2023-05-23,34.05,,,,,,,,,,,,,
2023-05-24,34.17,,,,,,,,,,,,,
2023-05-25,32.99,,,,,,,,,,,,,
2023-05-26,34.65,,,,,,,,,,,,,
2023-05-30,35.75,,,,,,,,,,,,,
2023-05-31,36.96,,,,,,,,,,,,,
2023-06-01,35.94,,,,,,,,,,,,,
2023-06-02,33.73,,,,,,,,,,,,,
2023-06-05,35.4,,,,,,,,,,,,,
2023-06-06,46.44,,,,,,,,,,,,,
2023-06-07,47.08,,,,,,,,,,,,,
2023-06-08,45.86,,,,,,,,,,,,,
2023-06-09,47.18,,,,,,,,,,,,,
2023-06-12,49.11,,,,,,,,,,,,,
2023-06-13,50.68,,,,,,,,,,,,,
2023-06-14,50.81,,,,,,,,,,,,,
2023-06-15,53.44,,,,,,,,,,,,,
2023-06-16,51.24,,,,,,,,,,,,,
2023-06-20,49.56,,,,,,,,,,,,,
2023-06-21,46.78,,,,,,,,,,,,,
2023-06-22,49.62,,,,,,,,,,,,,
2023-06-23,48.66,,,,,,,,,,,,,
2023-06-26,49.06,,,,,,,,,,,,,
2023-06-27,49.18,,,,,,,,,,,,,
2023-06-28,49.72,,,,,,,,,,,,,
2023-06-29,49.5,,,,,,,,,,,,,
2023-06-30,51.11,,,,,,,,,,,,,
2023-07-03,50.75,,,,,,,,,,,,,
2023-07-05,50.68,,,,,,,,,,,,,
2023-07-06,49.74,,,,,,,,,,,,,
2023-07-07,48.94,,,,,,,,,,,,,
2023-07-10,50.35,,,,,,,,,,,,,
2023-07-11,51.12,,,,,,,,,,,,,
2023-07-12,52.9,,,,,,,,,,,,,
2023-07-13,54.12,,,,,,,,,,,,,
2023-07-14,52.09,,,,,,,,,,,,,
2023-07-17,52.99,,,,,,,,,,,,,
2023-07-18,53.96,,,,,,,,,,,,,
2023-07-19,52.18,,,,,,,,,,,,,
2023-07-20,49.71,,,,,,,,,,,,,
2023-07-21,50.0,,,,,,,,,,,,,
2023-07-24,49.28,,,,,,,,,,,,,
2023-07-25,48.87,,,,,,,,,,,,,
2023-07-26,48.43,,,,,,,,,,,,,
2023-07-27,46.875,,,,,,,,,,,,,
2023-07-28,47.98,,,,,,,,,,,,,
2023-07-31,49.63,,,,,,,,,,,,,
2023-08-01,48.5,,,,,,,,,,,,,
2023-08-02,45.965,,,,,,,,,,,,,
2023-08-03,47.05,,,,,,,,,,,,,
2023-08-04,47.57,,,,,,,,,,,,,
2023-08-07,47.4,,,,,,,,,,,,,
2023-08-08,45.45,,,,,,,,,,,,,
2023-08-09,44.49,,,,,,,,,,,,,
2023-08-10,43.48,,,,,,,,,,,,,
2023-08-11,43.97,,,,,,,,,,,,,
2023-08-14,45.78,,,,,,,,,,,,,
2023-08-15,45.21,,,,,,,,,,,,,
2023-08-16,45.41,,,,,,,,,,,,,
2023-08-17,43.01,,,,,,,,,,,,,
2023-08-18,44.36,,,,,,,,,,,,,
2023-08-21,44.21,,,,,,,,,,,,,
2023-08-22,44.97,,,,,,,,,,,,,
2023-08-23,46.41,,,,,,,,,,,,,
2023-08-24,43.95,,,,,,,,,,,,,
2023-08-25,45.19,,,,,,,,,,,,,
2023-08-28,45.07,,,,,,,,,,,,,
2023-08-29,45.99,,,,,,,,,,,,,
2023-08-30,46.09,,,,,,,,,,,,,
2023-08-31,47.37,,,,,,,,,,,,,
2023-09-01,49.17,,,,,,,,,,,,,
2023-09-05,49.74,,,,,,,,,,,,,
2023-09-06,49.99,,,,,,,,,,,,,
2023-09-07,51.94,,,,,,,,,,,,,
2023-09-08,52.35,,,,,,,,,,,,,
2023-09-11,52.73,,,,,,,,,,,,,
2023-09-12,52.35,,,,,,,,,,,,,
2023-09-13,50.98,,,,,,,,,,,,,
2023-09-14,49.93,,,,,,,,,,,,,
2023-09-15,48.8,,,,,,,,,,,,,
2023-09-18,48.09,,,,,,,,,,,,,
2023-09-19,47.72,,,,,,,,,,,,,
2023-09-20,47.42,,,,,,,,,,,,,
2023-09-21,44.85,,,,,,,,,,,,,
2023-09-22,45.0,,,,,,,,,,,,,
2023-09-25,43.84,,,,,,,,,,,,,
2023-09-26,42.15,,,,,,,,,,,,,
2023-09-27,42.94,,,,,,,,,,,,,
2023-09-28,43.99,,,,,,,,,,,,,
2023-09-29,45.22,,,,,,,,,,,,,
2023-10-02,46.02,,,,,,,,,,,,,
2023-10-03,43.38,,,,,,,,,,,,,
2023-10-04,44.74,,,,,,,,,,,,,
2023-10-05,44.54,,,,,,,,,,,,,
2023-10-06,46.42,,,,,,,,,,,,,
2023-10-09,46.48,,,,,,,,,,,,,
2023-10-10,47.69,,,,,,,,,,,,,
2023-10-11,48.34,,,,,,,,,,,,,
2023-10-12,47.73,,,,,,,,,,,,,
2023-10-13,45.69,,,,,,,,,,,,,
2023-10-16,46.92,,,,,,,,,,,,,
2023-10-17,48.38,,,,,,,,,,,,,
2023-10-18,46.54,,,,,,,,,,,,,
2023-10-19,46.73,,,,,,,,,,,,,
2023-10-20,44.32,,,,,,,,,,,,,
2023-10-23,44.4,,,,,,,,,,,,,
2023-10-24,45.88,,,,,,,,,,,,,
2023-10-25,42.3,,,,,,,,,,,,,
2023-10-26,41.27,,,,,,,,,,,,,
2023-10-27,42.24,,,,,,,,,,,,,
2023-10-30,41.86,,,,,,,,,,,,,
2023-10-31,43.28,,,,,,,,,,,,,
2023-11-01,42.03,,,,,,,,,,,,,
2023-11-02,41.65,,,,,,,,,,,,,
2023-11-03,42.36,,,,,,,,,,,,,
2023-11-06,41.48,,,,,,,,,,,,,
2023-11-07,44.55,,,,,,,,,,,,,
2023-11-08,44.74,,,,,,,,,,,,,
2023-11-09,43.27,,,,,,,,,,,,,
2023-11-10,44.61,,,,,,,,,,,,,
2023-11-13,45.21,,,,,,,,,,,,,
2023-11-14,48.76,,,,,,,,,,,,,
2023-11-15,48.98,,,,,,,,,,,,,
2023-11-16,48.55,,,,,,,,,,,,,
2023-11-17,46.81,,,,,,,,,,,,,
2023-11-20,47.05,,,,,,,,,,,,,
2023-11-21,46.15,,,,,,,,,,,,,
2023-11-22,46.84,,,,,,,,,,,,,
2023-11-24,47.05,,,,,,,,,,,,,
2023-11-27,46.48,,,,,,,,,,,,,
2023-11-28,47.6,,,,,,,,,,,,,
2023-11-29,48.6,,,,,,,,,,,,,
2023-11-30,48.34,,,,,,,,,,,,,
2023-12-01,52.47,,,,,,,,,,,,,
2023-12-04,52.93,,,,,,,,,,,,,
2023-12-05,58.99,,,,,,,,,,,,,
2023-12-06,60.1,,,,,,,,,,,,,
2023-12-07,59.07,,,,,,,,,,,,,
2023-12-08,59.2,,,,,,,,,,,,,
2023-12-11,59.69,,,,,,,,,,,,,
2023-12-12,61.56,,,,,,,,,,,,,
2023-12-13,64.72,,,,,,,,,,,,,
2023-12-14,64.8,,,,,,,,,,,,,
2023-12-15,62.34,,,,,,,,,,,,,
2023-12-18,63.88,,,,,,,,,,,,,
2023-12-19,63.83,,,,,,,,,,,,,
2023-12-20,61.76,,,,,,,,,,,,,
2023-12-21,63.24,,,,,,,,,,,,,
2023-12-22,63.19,,,,,,,,,,,,,
2023-12-26,64.47,,,,,,,,,,,,,
2023-12-27,64.13,,,,,,,,,,,,,
2023-12-28,64.62,,,,,,,,,,,,,
2023-12-29,62.96,,,,,,,,,,,,,
2024-01-02,60.04,,,,,,,,,,,,,
2024-01-03,58.35,,,,,,,,,,,,,
2024-01-04,57.58,,,,,,,,,,,,,
2024-01-05,57.0,,,,,,,,,,,,,
2024-01-08,59.65,,,,,,,,,,,,,
2024-01-09,61.29,,,,,,,,,,,,,
2024-01-10,62.29,,,,,,,,,,,,,
2024-01-11,62.03,,,,,,,,,,,,,
2024-01-12,61.56,,,,,,,,,,,,,
2024-01-16,62.73,,,,,,,,,,,,,
2024-01-17,63.46,,,,,,,,,,,,,
2024-01-18,65.1,,,,,,,,,,,,,
2024-01-19,68.37,,,,,,,,,,,,,
2024-01-22,70.29,,,,,,,,,,,,,
2024-01-23,70.68,,,,,,,,,,,,,
2024-01-24,68.48,,,,,,,,,,,,,
2024-01-25,70.0,,,,,,,,,,,,,
