date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2006-05-04,16.25,,,,,,,,,,,,,
2006-05-05,16.42,,,,,,,,,,,,,
2006-05-08,16.83,,,,,,,,,,,,,
2006-05-09,16.95,,,,,,,,,,,,,
2006-05-10,17.29,,,,,,,,,,,,,
2006-05-11,17.68,,,,,,,,,,,,,
2006-05-12,17.71,,,,,,,,,,,,,
2006-05-15,16.39,,,,,,,,,,,,,
2006-05-16,16.06,,,,,,,,,,,,,
2006-05-17,15.67,,,,,,,,,,,,,
2006-05-18,15.6,,,,,,,,,,,,,
2006-05-19,15.15,,,,,,,,,,,,,
2006-05-22,15.14,,,,,,,,,,,,,
2006-05-23,16.0,,,,,,,,,,,,,
2006-05-24,15.75,,,,,,,,,,,,,
2006-05-25,15.33,,,,,,,,,,,,,
2006-05-26,15.15,,,,,,,,,,,,,
2006-05-30,15.0,,,,,,,,,,,,,
2006-05-31,14.8,,,,,,,,,,,,,
2006-06-01,14.66,,,,,,,,,,,,,
2006-06-02,15.0,,,,,,,,,,,,,
2006-06-05,15.04,,,,,,,,,,,,,
2006-06-06,14.35,,,,,,,,,,,,,
2006-06-07,14.49,,,,,,,,,,,,,
2006-06-08,14.16,,,,,,,,,,,,,
2006-06-09,14.4,,,,,,,,,,,,,
2006-06-12,13.2,,,,,,,,,,,,,
2006-06-13,12.28,,,,,,,,,,,,,
2006-06-14,12.49,,,,,,,,,,,,,
2006-06-15,13.18,,,,,,,,,,,,,
2006-06-16,13.75,,,,,,,,,,,,,
2006-06-19,13.65,,,,,,,,,,,,,
2006-06-20,14.0,,,,,,,,,,,,,
2006-06-21,14.59,,,,,,,,,,,,,
2006-06-22,14.48,,,,,,,,,,,,,
2006-06-23,14.3,,,,,,,,,,,,,
2006-06-26,14.44,,,,,,,,,,,,,
2006-06-27,14.39,,,,,,,,,,,,,
2006-06-28,14.95,,,,,,,,,,,,,
2006-06-29,15.58,,,,,,,,,,,,,
2006-06-30,15.2,,,,,,,,,,,,,
2006-07-03,15.21,,,,,,,,,,,,,
2006-07-05,15.2,,,,,,,,,,,,,
2006-07-06,15.12,,,,,,,,,,,,,
2006-07-07,15.17,,,,,,,,,,,,,
2006-07-10,15.62,,,,,,,,,,,,,
2006-07-11,15.54,,,,,,,,,,,,,
2006-07-12,15.45,,,,,,,,,,,,,
2006-07-13,15.22,,,,,,,,,,,,,
2006-07-14,15.29,,,,,,,,,,,,,
2006-07-17,15.47,,,,,,,,,,,,,
2006-07-18,15.28,,,,,,,,,,,,,
2006-07-19,15.53,,,,,,,,,,,,,
2006-07-20,15.44,,,,,,,,,,,,,
2006-07-21,15.15,,,,,,,,,,,,,
2006-07-24,15.45,,,,,,,,,,,,,
2006-07-25,15.76,,,,,,,,,,,,,
2006-07-26,15.88,,,,,,,,,,,,,
2006-07-27,15.95,,,,,,,,,,,,,
2006-07-28,16.03,,,,,,,,,,,,,
2006-07-31,16.3,,,,,,,,,,,,,
2006-08-01,16.36,,,,,,,,,,,,,
2006-08-02,16.46,,,,,,,,,,,,,
2006-08-03,16.29,,,,,,,,,,,,,
2006-08-04,16.0,,,,,,,,,,,,,
2006-08-07,15.95,,,,,,,,,,,,,
2006-08-08,15.79,,,,,,,,,,,,,
2006-08-09,17.32,,,,,,,,,,,,,
2006-08-10,17.48,,,,,,,,,,,,,
2006-08-11,18.6,,,,,,,,,,,,,
2006-08-14,19.3,,,,,,,,,,,,,
2006-08-15,18.88,,,,,,,,,,,,,
