date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,19.970909,,,,,,,,,,,,,
1999-11-02,20.703494,,,,,,,,,,,,,
1999-11-03,21.701509,,,,,,,,,,,,,
1999-11-04,21.298056,,,,,,,,,,,,,
1999-11-05,21.361759,,,,,,,,,,,,,
1999-11-08,21.563485,,,,,,,,,,,,,
1999-11-09,21.436079,,,,,,,,,,,,,
1999-11-10,21.637806,,,,,,,,,,,,,
1999-11-11,21.234353,,,,,,,,,,,,,
1999-11-12,21.361759,,,,,,,,,,,,,
1999-11-15,21.106947,,,,,,,,,,,,,
1999-11-16,21.361759,,,,,,,,,,,,,
1999-11-17,21.298056,,,,,,,,,,,,,
1999-11-18,21.637806,,,,,,,,,,,,,
1999-11-19,21.563485,,,,,,,,,,,,,
1999-11-22,21.499782,,,,,,,,,,,,,
1999-11-23,21.17065,,,,,,,,,,,,,
1999-11-24,21.436079,,,,,,,,,,,,,
1999-11-26,21.499782,,,,,,,,,,,,,
1999-11-29,21.436079,,,,,,,,,,,,,
1999-11-30,21.436079,,,,,,,,,,,,,
1999-12-01,21.361759,,,,,,,,,,,,,
1999-12-02,21.436079,,,,,,,,,,,,,
1999-12-03,21.637806,,,,,,,,,,,,,
1999-12-06,21.765212,,,,,,,,,,,,,
1999-12-07,22.030641,,,,,,,,,,,,,
1999-12-08,22.168664,,,,,,,,,,,,,
1999-12-09,21.966938,,,,,,,,,,,,,
1999-12-10,21.966938,,,,,,,,,,,,,
1999-12-13,22.030641,,,,,,,,,,,,,
1999-12-14,22.030641,,,,,,,,,,,,,
1999-12-15,21.828915,,,,,,,,,,,,,
1999-12-16,21.765212,,,,,,,,,,,,,
1999-12-17,21.892618,,,,,,,,,,,,,
1999-12-20,22.232368,,,,,,,,,,,,,
1999-12-21,22.030641,,,,,,,,,,,,,
1999-12-22,22.168664,,,,,,,,,,,,,
1999-12-23,22.094344,,,,,,,,,,,,,
1999-12-27,22.359774,,,,,,,,,,,,,
1999-12-28,22.826929,,,,,,,,,,,,,
1999-12-29,22.890632,,,,,,,,,,,,,
1999-12-30,23.357788,,,,,,,,,,,,,
1999-12-31,23.092359,,,,,,,,,,,,,
2000-01-03,22.890632,,,,,,,,,,,,,
2000-01-04,22.5615,,,,,,,,,,,,,
2000-01-05,22.359774,,,,,,,,,,,,,
2000-01-06,22.763226,,,,,,,,,,,,,
2000-01-07,23.559515,,,,,,,,,,,,,
2000-01-10,23.95235,,,,,,,,,,,,,
2000-01-11,24.090373,,,,,,,,,,,,,
2000-01-12,24.154076,,,,,,,,,,,,,
2000-01-13,24.419506,,,,,,,,,,,,,
2000-01-14,23.761241,,,,,,,,,,,,,
2000-01-18,23.888647,,,,,,,,,,,,,
2000-01-19,23.559515,,,,,,,,,,,,,
2000-01-20,23.824944,,,,,,,,,,,,,
2000-01-21,23.686921,,,,,,,,,,,,,
2000-01-24,23.421491,,,,,,,,,,,,,
2000-01-25,23.294085,,,,,,,,,,,,,
2000-01-26,23.421491,,,,,,,,,,,,,
2000-01-27,23.421491,,,,,,,,,,,,,
2000-01-28,23.357788,,,,,,,,,,,,,
2000-01-31,23.092359,,,,,,,,,,,,,
2000-02-01,23.156062,,,,,,,,,,,,,
2000-02-02,23.092359,,,,,,,,,,,,,
2000-02-03,23.357788,,,,,,,,,,,,,
2000-02-04,23.686921,,,,,,,,,,,,,
2000-02-07,23.623218,,,,,,,,,,,,,
2000-02-08,24.016053,,,,,,,,,,,,,
2000-02-09,24.090373,,,,,,,,,,,,,
2000-02-10,23.888647,,,,,,,,,,,,,
2000-02-11,23.686921,,,,,,,,,,,,,
2000-02-14,22.954336,,,,,,,,,,,,,
2000-02-15,23.156062,,,,,,,,,,,,,
2000-02-16,22.890632,,,,,,,,,,,,,
2000-02-17,23.421491,,,,,,,,,,,,,
2000-02-18,23.485194,,,,,,,,,,,,,
2000-02-22,24.016053,,,,,,,,,,,,,
2000-02-23,24.016053,,,,,,,,,,,,,
2000-02-24,24.21778,,,,,,,,,,,,,
2000-02-25,24.483209,,,,,,,,,,,,,
2000-02-28,24.483209,,,,,,,,,,,,,
2000-02-29,24.621232,,,,,,,,,,,,,
2000-03-01,24.886662,,,,,,,,,,,,,
2000-03-02,24.546912,,,,,,,,,,,,,
2000-03-03,24.546912,,,,,,,,,,,,,
2000-03-06,24.546912,,,,,,,,,,,,,
2000-03-07,23.686921,,,,,,,,,,,,,
2000-03-08,23.824944,,,,,,,,,,,,,
2000-03-09,23.686921,,,,,,,,,,,,,
2000-03-10,23.357788,,,,,,,,,,,,,
2000-03-13,23.357788,,,,,,,,,,,,,
2000-03-14,23.092359,,,,,,,,,,,,,
2000-03-15,22.625203,,,,,,,,,,,,,
2000-03-16,24.016053,,,,,,,,,,,,,
2000-03-17,24.419506,,,,,,,,,,,,,
2000-03-20,24.419506,,,,,,,,,,,,,
2000-03-21,24.016053,,,,,,,,,,,,,
2000-03-22,24.822959,,,,,,,,,,,,,
2000-03-23,25.077771,,,,,,,,,,,,,
2000-03-24,25.077771,,,,,,,,,,,,,
2000-03-27,25.279497,,,,,,,,,,,,,
2000-03-28,25.481224,,,,,,,,,,,,,
2000-03-29,25.948379,,,,,,,,,,,,,
2000-03-30,25.353817,,,,,,,,,,,,,
2000-03-31,25.215794,,,,,,,,,,,,,
2000-04-03,25.353817,,,,,,,,,,,,,
2000-04-04,25.014068,,,,,,,,,,,,,
2000-04-05,25.544927,,,,,,,,,,,,,
2000-04-06,25.948379,,,,,,,,,,,,,
2000-04-07,25.948379,,,,,,,,,,,,,
2000-04-10,25.810356,,,,,,,,,,,,,
2000-04-11,25.948379,,,,,,,,,,,,,
2000-04-12,25.948379,,,,,,,,,,,,,
2000-04-13,25.68295,,,,,,,,,,,,,
2000-04-14,26.479238,,,,,,,,,,,,,
2000-04-17,26.012082,,,,,,,,,,,,,
2000-04-18,26.277512,,,,,,,,,,,,,
2000-04-19,26.744668,,,,,,,,,,,,,
2000-04-20,26.139488,,,,,,,,,,,,,
2000-04-24,26.341215,,,,,,,,,,,,,
2000-04-25,26.479238,,,,,,,,,,,,,
2000-04-26,26.542941,,,,,,,,,,,,,
2000-04-27,27.0738,,,,,,,,,,,,,
2000-04-28,27.275526,,,,,,,,,,,,,
2000-05-01,27.402932,,,,,,,,,,,,,
2000-05-02,27.339229,,,,,,,,,,,,,
2000-05-03,27.201206,,,,,,,,,,,,,
2000-05-04,27.402932,,,,,,,,,,,,,
2000-05-05,27.604659,,,,,,,,,,,,,
2000-05-08,27.137503,,,,,,,,,,,,,
2000-05-09,27.137503,,,,,,,,,,,,,
2000-05-10,26.415535,,,,,,,,,,,,,
2000-05-11,27.010097,,,,,,,,,,,,,
2000-05-12,27.010097,,,,,,,,,,,,,
2000-05-15,27.339229,,,,,,,,,,,,,
2000-05-16,27.201206,,,,,,,,,,,,,
2000-05-17,27.010097,,,,,,,,,,,,,
