date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-08-31,10.25,,,,,,,,,,,,,
2021-09-01,11.02,,,,,,,,,,,,,
2021-09-02,11.24,,,,,,,,,,,,,
2021-09-03,11.0,,,,,,,,,,,,,
2021-09-07,10.59,,,,,,,,,,,,,
2021-09-08,9.77,,,,,,,,,,,,,
2021-09-09,9.72,,,,,,,,,,,,,
2021-09-10,10.07,,,,,,,,,,,,,
2021-09-13,10.2,,,,,,,,,,,,,
2021-09-14,10.34,,,,,,,,,,,,,
2021-09-15,10.14,,,,,,,,,,,,,
2021-09-16,12.15,,,,,,,,,,,,,
2021-09-17,11.22,,,,,,,,,,,,,
2021-09-20,11.0,,,,,,,,,,,,,
2021-09-21,11.18,,,,,,,,,,,,,
2021-09-22,10.71,,,,,,,,,,,,,
2021-09-23,10.51,,,,,,,,,,,,,
2021-09-24,10.27,,,,,,,,,,,,,
2021-09-27,10.36,,,,,,,,,,,,,
2021-09-28,9.45,,,,,,,,,,,,,
2021-09-29,9.47,,,,,,,,,,,,,
2021-09-30,9.26,,,,,,,,,,,,,
2021-10-01,9.27,,,,,,,,,,,,,
2021-10-04,8.99,,,,,,,,,,,,,
2021-10-05,8.75,,,,,,,,,,,,,
2021-10-06,9.27,,,,,,,,,,,,,
2021-10-07,9.94,,,,,,,,,,,,,
2021-10-08,9.96,,,,,,,,,,,,,
2021-10-11,10.04,,,,,,,,,,,,,
2021-10-12,10.21,,,,,,,,,,,,,
2021-10-13,9.98,,,,,,,,,,,,,
2021-10-14,10.2,,,,,,,,,,,,,
2021-10-15,10.37,,,,,,,,,,,,,
2021-10-18,10.87,,,,,,,,,,,,,
2021-10-19,10.91,,,,,,,,,,,,,
2021-10-20,10.96,,,,,,,,,,,,,
2021-10-21,10.9,,,,,,,,,,,,,
2021-10-22,10.99,,,,,,,,,,,,,
2021-10-25,10.98,,,,,,,,,,,,,
2021-10-26,11.05,,,,,,,,,,,,,
2021-10-27,10.87,,,,,,,,,,,,,
2021-10-28,11.05,,,,,,,,,,,,,
2021-10-29,11.17,,,,,,,,,,,,,
2021-11-01,11.24,,,,,,,,,,,,,
2021-11-02,11.0,,,,,,,,,,,,,
2021-11-03,10.9,,,,,,,,,,,,,
2021-11-04,10.68,,,,,,,,,,,,,
2021-11-05,10.45,,,,,,,,,,,,,
2021-11-08,10.39,,,,,,,,,,,,,
2021-11-09,10.2,,,,,,,,,,,,,
2021-11-10,9.79,,,,,,,,,,,,,
2021-11-11,9.56,,,,,,,,,,,,,
2021-11-12,10.67,,,,,,,,,,,,,
2021-11-15,9.95,,,,,,,,,,,,,
2021-11-16,9.9,,,,,,,,,,,,,
2021-11-17,9.61,,,,,,,,,,,,,
2021-11-18,9.5,,,,,,,,,,,,,
2021-11-19,9.26,,,,,,,,,,,,,
2021-11-22,9.04,,,,,,,,,,,,,
2021-11-23,8.62,,,,,,,,,,,,,
2021-11-24,8.49,,,,,,,,,,,,,
2021-11-26,8.68,,,,,,,,,,,,,
2021-11-29,8.31,,,,,,,,,,,,,
2021-11-30,7.8,,,,,,,,,,,,,
2021-12-01,7.92,,,,,,,,,,,,,
2021-12-02,8.42,,,,,,,,,,,,,
2021-12-03,8.04,,,,,,,,,,,,,
2021-12-06,8.09,,,,,,,,,,,,,
2021-12-07,8.59,,,,,,,,,,,,,
2021-12-08,8.58,,,,,,,,,,,,,
2021-12-09,8.71,,,,,,,,,,,,,
2021-12-10,8.29,,,,,,,,,,,,,
2021-12-13,7.93,,,,,,,,,,,,,
2021-12-14,8.16,,,,,,,,,,,,,
2021-12-15,8.27,,,,,,,,,,,,,
2021-12-16,8.54,,,,,,,,,,,,,
2021-12-17,8.74,,,,,,,,,,,,,
2021-12-20,8.69,,,,,,,,,,,,,
2021-12-21,8.39,,,,,,,,,,,,,
2021-12-22,8.24,,,,,,,,,,,,,
2021-12-23,8.1,,,,,,,,,,,,,
2021-12-27,7.94,,,,,,,,,,,,,
2021-12-28,8.35,,,,,,,,,,,,,
2021-12-29,8.19,,,,,,,,,,,,,
2021-12-30,7.85,,,,,,,,,,,,,
2021-12-31,8.02,,,,,,,,,,,,,
2022-01-03,8.12,,,,,,,,,,,,,
2022-01-04,7.65,,,,,,,,,,,,,
2022-01-05,7.22,,,,,,,,,,,,,
2022-01-06,7.23,,,,,,,,,,,,,
2022-01-07,6.84,,,,,,,,,,,,,
2022-01-10,6.73,,,,,,,,,,,,,
2022-01-11,6.95,,,,,,,,,,,,,
2022-01-12,7.02,,,,,,,,,,,,,
2022-01-13,6.73,,,,,,,,,,,,,
2022-01-14,6.51,,,,,,,,,,,,,
2022-01-18,6.1,,,,,,,,,,,,,
2022-01-19,6.46,,,,,,,,,,,,,
2022-01-20,6.3,,,,,,,,,,,,,
2022-01-21,5.74,,,,,,,,,,,,,
2022-01-24,5.69,,,,,,,,,,,,,
2022-01-25,5.34,,,,,,,,,,,,,
2022-01-26,5.66,,,,,,,,,,,,,
2022-01-27,5.35,,,,,,,,,,,,,
2022-01-28,5.38,,,,,,,,,,,,,
2022-01-31,6.0,,,,,,,,,,,,,
2022-02-01,6.27,,,,,,,,,,,,,
2022-02-02,5.86,,,,,,,,,,,,,
2022-02-03,5.61,,,,,,,,,,,,,
2022-02-04,6.04,,,,,,,,,,,,,
2022-02-07,6.33,,,,,,,,,,,,,
2022-02-08,6.53,,,,,,,,,,,,,
2022-02-09,6.74,,,,,,,,,,,,,
2022-02-10,6.64,,,,,,,,,,,,,
2022-02-11,6.49,,,,,,,,,,,,,
2022-02-14,6.6,,,,,,,,,,,,,
2022-02-15,7.01,,,,,,,,,,,,,
2022-02-16,7.74,2022-02-16,0.38,0.0,actual,0.38,20.36842105263158,,,,,,,
2022-02-17,7.45,,,,,0.3775294117647059,19.73356185727641,,,,,,,
2022-02-18,7.1,,,,,0.3750588235294118,18.93036386449184,,,,,,,
2022-02-22,7.18,,,,,0.3651764705882353,19.66172680412371,,,,,,,
2022-02-23,7.16,,,,,0.3627058823529411,19.74051248783653,,,,,,,
2022-02-24,7.24,,,,,0.360235294117647,20.09797517962117,,,,,,,
2022-02-25,7.49,,,,,0.3577647058823529,20.935547517264062,,,,,,,
2022-02-28,7.1,,,,,0.3503529411764706,20.26527871054399,,,,,,,
2022-03-01,7.42,,,,,0.3478823529411765,21.3290497125465,,,,,,,
2022-03-02,7.6,,,,,0.3454117647058823,22.00272479564033,,,,,,,
2022-03-03,7.53,,,,,0.3429411764705882,21.95711835334477,,,,,,,
2022-03-04,6.79,,,,,0.3404705882352941,19.94298548721493,,,,,,,
2022-03-07,6.29,,,,,0.3330588235294117,18.885552808194987,,,,,,,
2022-03-08,6.48,,,,,0.3305882352941176,19.601423487544487,,,,,,,
2022-03-09,6.46,,,,,0.3281176470588235,19.68806023664396,,,,,,,
2022-03-10,6.24,,,,,0.3256470588235294,19.16184971098266,,,,,,,
2022-03-11,5.98,,,,,0.3231764705882353,18.503822351656357,,,,,,,
2022-03-14,6.01,,,,,0.3157647058823529,19.033159463487333,,,,,,,
2022-03-15,6.23,,,,,0.3132941176470588,19.88546751783703,,,,,,,
2022-03-16,6.3,,,,,0.3108235294117647,20.268735806207417,,,,,,,
2022-03-17,6.47,,,,,0.3083529411764706,20.98244944677604,,,,,,,
2022-03-18,6.5,,,,,0.3058823529411765,21.25,,,,,,,
2022-03-21,7.21,,,,,0.2984705882352941,24.156484036263304,,,,,,,
2022-03-22,7.3,,,,,0.296,24.66216216216216,,,,,,,
2022-03-23,7.32,,,,,0.2935294117647058,24.93787575150301,,,,,,,
2022-03-24,7.18,,,,,0.2910588235294117,24.66855295068715,,,,,,,
2022-03-25,6.66,,,,,0.2885882352941176,23.077863840195683,,,,,,,
2022-03-28,6.31,,,,,0.2811764705882353,22.441422594142256,,,,,,,
2022-03-29,6.32,,,,,0.2787058823529412,22.67623469818489,,,,,,,
2022-03-30,6.46,,,,,0.276235294117647,23.38586030664396,,,,,,,
2022-03-31,6.4,,,,,0.2737647058823529,23.3777395788569,,,,,,,
2022-04-01,6.55,,,,,0.2712941176470588,24.143538594969645,,,,,,,
2022-04-04,7.19,,,,,0.2638823529411764,27.246990637539017,,,,,,,
2022-04-05,7.1,,,,,0.2614117647058823,27.160216021602167,,,,,,,
2022-04-06,6.11,,,,,0.2589411764705882,23.596092685143123,,,,,,,
2022-04-07,5.78,,,,,0.2564705882352941,22.536697247706424,,,,,,,
2022-04-08,5.9,,,,,0.254,23.228346456692915,,,,,,,
2022-04-11,5.89,,,,,0.2465882352941176,23.88597328244275,,,,,,,
2022-04-12,5.74,,,,,0.2441176470588235,23.5132530120482,,,,,,,
2022-04-13,5.92,,,,,0.2416470588235294,24.498539435248297,,,,,,,
2022-04-14,5.69,,,,,0.2391764705882353,23.789965568125925,,,,,,,
2022-04-18,5.5,,,,,0.2292941176470588,23.98665982555157,,,,,,,
2022-04-19,5.48,,,,,0.2268235294117647,24.1597510373444,,,,,,,
2022-04-20,5.34,,,,,0.2243529411764706,23.80178290508652,,,,,,,
2022-04-21,5.6,,,,,0.2218823529411764,25.23860021208909,,,,,,,
2022-04-22,5.12,,,,,0.2194117647058823,23.33512064343164,,,,,,,
2022-04-25,5.22,,,,,0.212,24.62264150943396,,,,,,,
2022-04-26,5.06,,,,,0.2095294117647058,24.149354295339705,,,,,,,
2022-04-27,4.98,,,,,0.2070588235294117,24.05113636363637,,,,,,,
2022-04-28,5.17,,,,,0.2045882352941176,25.27027027027028,,,,,,,
2022-04-29,5.35,,,,,0.2021176470588235,26.469732246798603,,,,,,,
2022-05-02,5.4,,,,,0.1947058823529411,27.73413897280968,,,,,,,
2022-05-03,5.19,,,,,0.192235294117647,26.99816401468789,,,,,,,
2022-05-04,5.45,,,,,0.1897647058823529,28.719776813391206,,,,,,,
2022-05-05,5.25,,,,,0.1872941176470588,28.03077889447237,,,,,,,
2022-05-06,5.06,,,,,0.1848235294117647,27.377466581795037,,,,,,,
2022-05-09,4.99,,,,,0.1774117647058823,28.126657824933694,,,,,,,
2022-05-10,4.81,,,,,0.1749411764705882,27.494956287827844,,,,,,,
2022-05-11,4.73,,,,,0.1724705882352941,27.424965893588,,,,,,,
2022-05-12,4.65,2022-05-12,0.17,0.0,actual,0.17,27.352941176470587,,,,,,,
2022-05-13,5.16,,,,,0.1713186813186813,30.11930724823605,,,,,,,
2022-05-16,4.62,,,,,0.1752747252747253,26.35862068965517,,,,,,,
2022-05-17,4.72,,,,,0.1765934065934066,26.72806471686372,,,,,,,
2022-05-18,4.69,,,,,0.1779120879120879,26.36133415688697,,,,,,,
2022-05-19,4.7,,,,,0.1792307692307692,26.22317596566524,,,,,,,
2022-05-20,4.54,,,,,0.1805494505494505,25.145465611685943,,,,,,,
2022-05-23,4.49,,,,,0.1845054945054945,24.33531864204884,,,,,,,
2022-05-24,4.62,,,,,0.1858241758241758,24.862211709047905,,,,,,,
2022-05-25,4.56,,,,,0.1871428571428571,24.36641221374046,,,,,,,
2022-05-26,4.79,,,,,0.1884615384615384,25.416326530612253,,,,,,,
2022-05-27,4.99,,,,,0.1897802197802197,26.29357266936886,,,,,,,
2022-05-31,4.82,,,,,0.195054945054945,24.71098591549297,,,,,,,
2022-06-01,4.84,,,,,0.1963736263736263,24.646894236149983,,,,,,,
2022-06-02,5.11,,,,,0.1976923076923077,25.848249027237355,,,,,,,
2022-06-03,5.01,,,,,0.199010989010989,25.17448923246825,,,,,,,
2022-06-06,5.18,,,,,0.2029670329670329,25.521386031402283,,,,,,,
2022-06-07,5.09,,,,,0.2042857142857143,24.916083916083917,,,,,,,
2022-06-08,5.09,,,,,0.2056043956043956,24.756280064136824,,,,,,,
2022-06-09,4.75,,,,,0.2069230769230769,22.95539033457249,,,,,,,
2022-06-10,4.69,,,,,0.2082417582417582,22.521899736147763,,,,,,,
2022-06-13,4.64,,,,,0.2121978021978022,21.866390471258413,,,,,,,
2022-06-14,4.46,,,,,0.2135164835164835,20.88831703551209,,,,,,,
2022-06-15,5.02,,,,,0.2148351648351648,23.36675191815857,,,,,,,
2022-06-16,4.98,,,,,0.2161538461538461,23.03914590747332,,,,,,,
2022-06-17,5.22,,,,,0.2174725274725275,24.003031834259723,,,,,,,
2022-06-21,5.2,,,,,0.2227472527472527,23.344844597927978,,,,,,,
2022-06-22,5.22,,,,,0.224065934065934,23.296714075527223,,,,,,,
2022-06-23,5.56,,,,,0.2253846153846153,24.66894197952219,,,,,,,
