date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2000-01-04,45.315,,,,,,,,,,,,,
2000-01-05,47.625,,,,,,,,,,,,,
2000-01-06,50.4,,,,,,,,,,,,,
2000-01-07,51.4,,,,,,,,,,,,,
2000-01-10,51.15,,,,,,,,,,,,,
2000-01-11,50.25,,,,,,,,,,,,,
2000-01-12,50.4,,,,,,,,,,,,,
2000-01-13,50.4,,,,,,,,,,,,,
2000-01-14,49.655,,,,,,,,,,,,,
2000-01-18,48.565,,,,,,,,,,,,,
2000-01-19,49.405,,,,,,,,,,,,,
2000-01-20,47.565,,,,,,,,,,,,,
2000-01-21,47.47,,,,,,,,,,,,,
2000-01-24,46.375,,,,,,,,,,,,,
2000-01-25,45.69,,,,,,,,,,,,,
2000-01-26,48.155,,,,,,,,,,,,,
2000-01-27,48.125,,,,,,,,,,,,,
2000-01-28,46.125,,,,,,,,,,,,,
2000-01-31,46.815,,,,,,,,,,,,,
2000-02-01,47.065,,,,,,,,,,,,,
2000-02-02,46.25,,,,,,,,,,,,,
2000-02-03,45.845,,,,,,,,,,,,,
2000-02-04,44.53,,,,,,,,,,,,,
2000-02-07,43.815,,,,,,,,,,,,,
2000-02-08,43.845,,,,,,,,,,,,,
2000-02-09,43.815,,,,,,,,,,,,,
2000-02-10,43.0,,,,,,,,,,,,,
2000-02-11,41.47,,,,,,,,,,,,,
2000-02-14,41.44,,,,,,,,,,,,,
2000-02-15,44.565,,,,,,,,,,,,,
2000-02-16,44.155,,,,,,,,,,,,,
2000-02-17,44.815,,,,,,,,,,,,,
2000-02-18,43.78,,,,,,,,,,,,,
2000-02-22,45.065,,,,,,,,,,,,,
2000-02-23,46.155,,,,,,,,,,,,,
2000-02-24,45.5,,,,,,,,,,,,,
2000-02-25,42.875,,,,,,,,,,,,,
2000-02-28,43.22,,,,,,,,,,,,,
2000-02-29,44.095,,,,,,,,,,,,,
2000-03-01,43.065,,,,,,,,,,,,,
2000-03-02,43.03,,,,,,,,,,,,,
2000-03-03,44.75,,,,,,,,,,,,,
2000-03-06,43.625,,,,,,,,,,,,,
2000-03-07,41.375,,,,,,,,,,,,,
2000-03-08,41.28,,,,,,,,,,,,,
2000-03-09,40.47,,,,,,,,,,,,,
2000-03-10,40.75,,,,,,,,,,,,,
2000-03-13,39.5,,,,,,,,,,,,,
2000-03-14,39.565,,,,,,,,,,,,,
2000-03-15,41.25,,,,,,,,,,,,,
2000-03-16,44.03,,,,,,,,,,,,,
2000-03-17,42.94,,,,,,,,,,,,,
2000-03-20,43.5,,,,,,,,,,,,,
2000-03-21,45.22,,,,,,,,,,,,,
2000-03-22,43.0,,,,,,,,,,,,,
2000-03-23,43.5,,,,,,,,,,,,,
2000-03-24,45.44,,,,,,,,,,,,,
2000-03-27,44.315,,,,,,,,,,,,,
2000-03-28,44.44,,,,,,,,,,,,,
2000-03-29,43.815,,,,,,,,,,,,,
2000-03-30,44.5,,,,,,,,,,,,,
2000-03-31,44.28,,,,,,,,,,,,,
2000-04-03,45.94,,,,,,,,,,,,,
2000-04-04,46.47,,,,,,,,,,,,,
2000-04-05,45.565,,,,,,,,,,,,,
2000-04-06,46.69,,,,,,,,,,,,,
2000-04-07,45.815,,,,,,,,,,,,,
2000-04-10,46.375,,,,,,,,,,,,,
2000-04-11,47.72,,,,,,,,,,,,,
2000-04-12,47.315,,,,,,,,,,,,,
2000-04-13,47.375,,,,,,,,,,,,,
2000-04-14,45.405,,,,,,,,,,,,,
2000-04-17,44.94,,,,,,,,,,,,,
2000-04-18,44.94,,,,,,,,,,,,,
2000-04-19,45.22,,,,,,,,,,,,,
2000-04-20,46.125,,,,,,,,,,,,,
2000-04-24,48.69,,,,,,,,,,,,,
2000-04-25,46.905,,,,,,,,,,,,,
2000-04-26,44.47,,,,,,,,,,,,,
2000-04-27,43.72,,,,,,,,,,,,,
2000-04-28,43.315,,,,,,,,,,,,,
2000-05-01,43.47,,,,,,,,,,,,,
2000-05-02,43.47,,,,,,,,,,,,,
2000-05-03,42.905,,,,,,,,,,,,,
2000-05-04,42.72,,,,,,,,,,,,,
2000-05-05,43.345,,,,,,,,,,,,,
2000-05-08,43.655,,,,,,,,,,,,,
2000-05-09,43.0,,,,,,,,,,,,,
2000-05-10,42.97,,,,,,,,,,,,,
2000-05-11,42.97,,,,,,,,,,,,,
2000-05-12,42.44,,,,,,,,,,,,,
2000-05-15,42.97,,,,,,,,,,,,,
2000-05-16,45.03,,,,,,,,,,,,,
2000-05-17,44.0,,,,,,,,,,,,,
2000-05-18,43.53,,,,,,,,,,,,,
2000-05-19,42.25,,,,,,,,,,,,,
2000-05-22,42.095,,,,,,,,,,,,,
2000-05-23,42.065,,,,,,,,,,,,,
2000-05-24,44.095,,,,,,,,,,,,,
2000-05-25,42.47,,,,,,,,,,,,,
2000-05-26,42.0,,,,,,,,,,,,,
2000-05-30,42.565,,,,,,,,,,,,,
2000-05-31,43.28,,,,,,,,,,,,,
2000-06-01,42.44,,,,,,,,,,,,,
2000-06-02,42.155,,,,,,,,,,,,,
2000-06-05,42.53,,,,,,,,,,,,,
2000-06-06,41.155,,,,,,,,,,,,,
2000-06-07,40.875,,,,,,,,,,,,,
2000-06-08,40.875,,,,,,,,,,,,,
2000-06-09,40.97,,,,,,,,,,,,,
2000-06-12,40.98,,,,,,,,,,,,,
2000-06-13,40.94,,,,,,,,,,,,,
2000-06-14,42.095,,,,,,,,,,,,,
2000-06-15,43.22,,,,,,,,,,,,,
2000-06-16,42.22,,,,,,,,,,,,,
2000-06-19,41.75,,,,,,,,,,,,,
2000-06-20,41.095,,,,,,,,,,,,,
2000-06-21,43.125,,,,,,,,,,,,,
2000-06-22,43.03,,,,,,,,,,,,,
2000-06-23,42.22,,,,,,,,,,,,,
2000-06-26,42.75,,,,,,,,,,,,,
2000-06-27,43.315,,,,,,,,,,,,,
2000-06-28,43.035,,,,,,,,,,,,,
2000-06-29,42.78,,,,,,,,,,,,,
2000-06-30,41.5,,,,,,,,,,,,,
2000-07-03,42.03,,,,,,,,,,,,,
2000-07-05,44.25,,,,,,,,,,,,,
2000-07-06,43.28,,,,,,,,,,,,,
2000-07-07,43.065,,,,,,,,,,,,,
2000-07-10,43.595,,,,,,,,,,,,,
2000-07-11,44.47,,,,,,,,,,,,,
2000-07-12,45.03,,,,,,,,,,,,,
2000-07-13,44.78,,,,,,,,,,,,,
2000-07-14,43.94,,,,,,,,,,,,,
2000-07-17,43.625,,,,,,,,,,,,,
2000-07-18,44.0,,,,,,,,,,,,,
2000-07-19,43.25,,,,,,,,,,,,,
2000-07-20,43.25,,,,,,,,,,,,,
2000-07-21,43.19,,,,,,,,,,,,,
2000-07-24,44.53,,,,,,,,,,,,,
2000-07-25,44.155,,,,,,,,,,,,,
2000-07-26,44.28,,,,,,,,,,,,,
2000-07-27,44.5,,,,,,,,,,,,,
2000-07-28,45.5,,,,,,,,,,,,,
2000-07-31,45.03,,,,,,,,,,,,,
2000-08-01,44.69,,,,,,,,,,,,,
2000-08-02,45.125,,,,,,,,,,,,,
2000-08-03,44.97,,,,,,,,,,,,,
2000-08-04,45.0,,,,,,,,,,,,,
2000-08-07,45.44,,,,,,,,,,,,,
2000-08-08,45.69,,,,,,,,,,,,,
2000-08-09,46.25,,,,,,,,,,,,,
2000-08-10,47.44,,,,,,,,,,,,,
2000-08-11,48.375,,,,,,,,,,,,,
2000-08-14,47.845,,,,,,,,,,,,,
2000-08-15,47.44,,,,,,,,,,,,,
2000-08-16,47.095,,,,,,,,,,,,,
2000-08-17,47.625,,,,,,,,,,,,,
2000-08-18,47.565,,,,,,,,,,,,,
2000-08-21,47.47,,,,,,,,,,,,,
2000-08-22,48.155,,,,,,,,,,,,,
2000-08-23,47.97,,,,,,,,,,,,,
2000-08-24,47.405,,,,,,,,,,,,,
2000-08-25,47.875,,,,,,,,,,,,,
2000-08-28,47.565,,,,,,,,,,,,,
2000-08-29,47.315,,,,,,,,,,,,,
2000-08-30,46.69,,,,,,,,,,,,,
2000-08-31,46.51,,,,,,,,,,,,,
2000-09-01,46.25,,,,,,,,,,,,,
2000-09-05,46.125,,,,,,,,,,,,,
2000-09-06,47.065,,,,,,,,,,,,,
2000-09-07,45.815,,,,,,,,,,,,,
2000-09-08,44.97,,,,,,,,,,,,,
2000-09-11,44.47,,,,,,,,,,,,,
2000-09-12,44.03,,,,,,,,,,,,,
2000-09-13,43.25,,,,,,,,,,,,,
2000-09-14,42.5,,,,,,,,,,,,,
2000-09-15,42.565,,,,,,,,,,,,,
2000-09-18,41.595,,,,,,,,,,,,,
2000-09-19,41.94,,,,,,,,,,,,,
2000-09-20,40.875,,,,,,,,,,,,,
2000-09-21,43.22,,,,,,,,,,,,,
2000-09-22,44.125,,,,,,,,,,,,,
2000-09-25,45.0,,,,,,,,,,,,,
2000-09-26,44.94,,,,,,,,,,,,,
2000-09-27,44.97,,,,,,,,,,,,,
2000-09-28,45.815,,,,,,,,,,,,,
2000-09-29,45.565,,,,,,,,,,,,,
2000-10-02,45.845,,,,,,,,,,,,,
2000-10-03,47.0,,,,,,,,,,,,,
2000-10-04,47.75,,,,,,,,,,,,,
2000-10-05,46.625,,,,,,,,,,,,,
2000-10-06,46.095,,,,,,,,,,,,,
2000-10-09,45.875,,,,,,,,,,,,,
2000-10-10,46.565,,,,,,,,,,,,,
2000-10-11,46.625,,,,,,,,,,,,,
2000-10-12,45.44,,,,,,,,,,,,,
2000-10-13,45.5,,,,,,,,,,,,,
2000-10-16,46.095,,,,,,,,,,,,,
2000-10-17,45.565,,,,,,,,,,,,,
2000-10-18,45.565,,,,,,,,,,,,,
2000-10-19,44.5,,,,,,,,,,,,,
2000-10-20,43.625,,,,,,,,,,,,,
2000-10-23,44.905,,,,,,,,,,,,,
2000-10-24,45.03,,,,,,,,,,,,,
2000-10-25,45.065,,,,,,,,,,,,,
2000-10-26,46.095,,,,,,,,,,,,,
2000-10-27,46.75,,,,,,,,,,,,,
2000-10-30,47.5,,,,,,,,,,,,,
2000-10-31,48.315,,,,,,,,,,,,,
2000-11-01,47.565,,,,,,,,,,,,,
2000-11-02,47.47,,,,,,,,,,,,,
2000-11-03,47.44,,,,,,,,,,,,,
2000-11-06,48.69,,,,,,,,,,,,,
2000-11-07,48.47,,,,,,,,,,,,,
2000-11-08,48.655,,,,,,,,,,,,,
2000-11-09,48.69,,,,,,,,,,,,,
2000-11-10,47.5,,,,,,,,,,,,,
2000-11-13,47.405,,,,,,,,,,,,,
2000-11-14,47.5,,,,,,,,,,,,,
2000-11-15,47.69,,,,,,,,,,,,,
2000-11-16,47.655,,,,,,,,,,,,,
2000-11-17,48.0,,,,,,,,,,,,,
2000-11-20,47.315,,,,,,,,,,,,,
2000-11-21,47.845,,,,,,,,,,,,,
2000-11-22,47.905,,,,,,,,,,,,,
2000-11-24,47.905,,,,,,,,,,,,,
2000-11-27,49.625,,,,,,,,,,,,,
2000-11-28,49.44,,,,,,,,,,,,,
2000-11-29,50.05,,,,,,,,,,,,,
2000-11-30,49.94,,,,,,,,,,,,,
2000-12-01,49.815,,,,,,,,,,,,,
2000-12-04,52.5,,,,,,,,,,,,,
2000-12-05,58.3,,,,,,,,,,,,,
2000-12-06,57.55,,,,,,,,,,,,,
2000-12-07,57.35,,,,,,,,,,,,,
2000-12-08,58.45,,,,,,,,,,,,,
2000-12-11,57.65,,,,,,,,,,,,,
2000-12-12,56.95,,,,,,,,,,,,,
2000-12-13,56.9,,,,,,,,,,,,,
2000-12-14,55.5,,,,,,,,,,,,,
2000-12-15,56.1,,,,,,,,,,,,,
2000-12-18,57.3,,,,,,,,,,,,,
2000-12-19,56.9,,,,,,,,,,,,,
2000-12-20,56.45,,,,,,,,,,,,,
2000-12-21,56.35,,,,,,,,,,,,,
2000-12-22,56.4,,,,,,,,,,,,,
2000-12-26,57.5,,,,,,,,,,,,,
2000-12-27,59.6,,,,,,,,,,,,,
2000-12-28,60.95,,,,,,,,,,,,,
2000-12-29,60.25,,,,,,,,,,,,,
2001-01-02,59.6,,,,,,,,,,,,,
2001-01-03,58.9,,,,,,,,,,,,,
2001-01-04,59.5,,,,,,,,,,,,,
2001-01-05,57.3,,,,,,,,,,,,,
2001-01-08,57.65,,,,,,,,,,,,,
2001-01-09,56.7,,,,,,,,,,,,,
2001-01-10,56.15,,,,,,,,,,,,,
2001-01-11,56.05,,,,,,,,,,,,,
2001-01-12,54.85,,,,,,,,,,,,,
2001-01-16,56.75,,,,,,,,,,,,,
2001-01-17,55.0,,,,,,,,,,,,,
2001-01-18,54.5,,,,,,,,,,,,,
2001-01-19,53.4,,,,,,,,,,,,,
2001-01-22,54.45,,,,,,,,,,,,,
2001-01-23,55.5,,,,,,,,,,,,,
2001-01-24,53.55,,,,,,,,,,,,,
2001-01-25,54.75,,,,,,,,,,,,,
2001-01-26,53.65,,,,,,,,,,,,,
2001-01-29,53.65,,,,,,,,,,,,,
2001-01-30,55.7,,,,,,,,,,,,,
2001-01-31,55.35,,,,,,,,,,,,,
2001-02-01,55.8,,,,,,,,,,,,,
2001-02-02,54.35,,,,,,,,,,,,,
2001-02-05,54.9,,,,,,,,,,,,,
2001-02-06,55.85,,,,,,,,,,,,,
2001-02-07,55.95,,,,,,,,,,,,,
2001-02-08,56.05,,,,,,,,,,,,,
2001-02-09,55.35,,,,,,,,,,,,,
2001-02-12,56.25,,,,,,,,,,,,,
2001-02-13,57.05,,,,,,,,,,,,,
2001-02-14,55.5,,,,,,,,,,,,,
2001-02-15,57.4,,,,,,,,,,,,,
2001-02-16,56.6,,,,,,,,,,,,,
2001-02-20,56.9,,,,,,,,,,,,,
2001-02-21,55.65,,,,,,,,,,,,,
2001-02-22,55.15,,,,,,,,,,,,,
2001-02-23,55.2,,,,,,,,,,,,,
2001-02-26,55.7,,,,,,,,,,,,,
2001-02-27,56.5,,,,,,,,,,,,,
2001-02-28,56.4,,,,,,,,,,,,,
2001-03-01,54.8,,,,,,,,,,,,,
2001-03-02,55.65,,,,,,,,,,,,,
2001-03-05,56.1,,,,,,,,,,,,,
2001-03-06,56.15,,,,,,,,,,,,,
2001-03-07,56.45,,,,,,,,,,,,,
2001-03-08,58.6,,,,,,,,,,,,,
2001-03-09,58.2,,,,,,,,,,,,,
2001-03-12,55.9,,,,,,,,,,,,,
2001-03-13,53.85,,,,,,,,,,,,,
2001-03-14,53.75,,,,,,,,,,,,,
2001-03-15,54.6,,,,,,,,,,,,,
2001-03-16,53.0,,,,,,,,,,,,,
2001-03-19,54.0,,,,,,,,,,,,,
2001-03-20,52.6,,,,,,,,,,,,,
2001-03-21,51.8,,,,,,,,,,,,,
2001-03-22,50.9,,,,,,,,,,,,,
2001-03-23,50.9,,,,,,,,,,,,,
2001-03-26,52.0,,,,,,,,,,,,,
2001-03-27,52.7,,,,,,,,,,,,,
2001-03-28,52.4,,,,,,,,,,,,,
2001-03-29,51.4,,,,,,,,,,,,,
2001-03-30,51.95,,,,,,,,,,,,,
2001-04-02,51.05,,,,,,,,,,,,,
2001-04-03,49.955,,,,,,,,,,,,,
2001-04-04,49.31,,,,,,,,,,,,,
2001-04-05,51.6,,,,,,,,,,,,,
2001-04-06,51.0,,,,,,,,,,,,,
2001-04-09,52.3,,,,,,,,,,,,,
2001-04-10,54.3,,,,,,,,,,,,,
2001-04-11,53.4,,,,,,,,,,,,,
2001-04-12,53.85,,,,,,,,,,,,,
2001-04-16,55.25,,,,,,,,,,,,,
2001-04-17,54.45,,,,,,,,,,,,,
2001-04-18,58.0,,,,,,,,,,,,,
2001-04-19,58.25,,,,,,,,,,,,,
2001-04-20,56.25,,,,,,,,,,,,,
2001-04-23,58.15,,,,,,,,,,,,,
2001-04-24,58.05,,,,,,,,,,,,,
2001-04-25,58.5,,,,,,,,,,,,,
2001-04-26,58.9,,,,,,,,,,,,,
2001-04-27,59.5,,,,,,,,,,,,,
2001-04-30,59.5,,,,,,,,,,,,,
2001-05-01,58.75,,,,,,,,,,,,,
2001-05-02,58.3,,,,,,,,,,,,,
2001-05-03,58.9,,,,,,,,,,,,,
2001-05-04,60.0,,,,,,,,,,,,,
2001-05-07,58.95,,,,,,,,,,,,,
2001-05-08,58.2,,,,,,,,,,,,,
2001-05-09,58.45,,,,,,,,,,,,,
2001-05-10,59.0,,,,,,,,,,,,,
2001-05-11,58.7,,,,,,,,,,,,,
2001-05-14,59.15,,,,,,,,,,,,,
2001-05-15,59.1,,,,,,,,,,,,,
2001-05-16,62.75,,,,,,,,,,,,,
2001-05-17,61.85,,,,,,,,,,,,,
2001-05-18,61.55,,,,,,,,,,,,,
2001-05-21,61.55,,,,,,,,,,,,,
2001-05-22,60.5,,,,,,,,,,,,,
2001-05-23,60.3,,,,,,,,,,,,,
2001-05-24,59.5,,,,,,,,,,,,,
2001-05-25,59.4,,,,,,,,,,,,,
2001-05-29,59.9,,,,,,,,,,,,,
2001-05-30,58.7,,,,,,,,,,,,,
2001-05-31,59.3,,,,,,,,,,,,,
2001-06-01,59.7,,,,,,,,,,,,,
2001-06-04,60.0,,,,,,,,,,,,,
2001-06-05,60.75,,,,,,,,,,,,,
2001-06-06,60.8,,,,,,,,,,,,,
2001-06-07,60.9,,,,,,,,,,,,,
2001-06-08,60.05,,,,,,,,,,,,,
2001-06-11,60.15,,,,,,,,,,,,,
2001-06-12,61.05,,,,,,,,,,,,,
2001-06-13,61.0,,,,,,,,,,,,,
2001-06-14,60.4,,,,,,,,,,,,,
2001-06-15,60.45,,,,,,,,,,,,,
2001-06-18,61.1,,,,,,,,,,,,,
2001-06-19,60.2,,,,,,,,,,,,,
2001-06-20,59.3,,,,,,,,,,,,,
2001-06-21,58.15,,,,,,,,,,,,,
2001-06-22,58.4,,,,,,,,,,,,,
2001-06-25,57.85,,,,,,,,,,,,,
2001-06-26,57.5,,,,,,,,,,,,,
2001-06-27,57.15,,,,,,,,,,,,,
2001-06-28,57.95,,,,,,,,,,,,,
2001-06-29,57.05,,,,,,,,,,,,,
2001-07-02,58.65,,,,,,,,,,,,,
2001-07-03,58.4,,,,,,,,,,,,,
2001-07-05,58.2,,,,,,,,,,,,,
2001-07-06,57.3,,,,,,,,,,,,,
2001-07-09,57.45,,,,,,,,,,,,,
2001-07-10,55.85,,,,,,,,,,,,,
2001-07-11,55.85,,,,,,,,,,,,,
2001-07-12,56.75,,,,,,,,,,,,,
2001-07-13,56.1,,,,,,,,,,,,,
2001-07-16,55.05,,,,,,,,,,,,,
2001-07-17,56.45,,,,,,,,,,,,,
2001-07-18,56.9,,,,,,,,,,,,,
2001-07-19,57.35,,,,,,,,,,,,,
2001-07-20,56.5,,,,,,,,,,,,,
2001-07-23,55.65,,,,,,,,,,,,,
2001-07-24,53.55,,,,,,,,,,,,,
2001-07-25,55.2,,,,,,,,,,,,,
2001-07-26,55.75,,,,,,,,,,,,,
2001-07-27,55.75,,,,,,,,,,,,,
2001-07-30,54.65,,,,,,,,,,,,,
2001-07-31,55.95,,,,,,,,,,,,,
2001-08-01,55.5,,,,,,,,,,,,,
2001-08-02,55.65,,,,,,,,,,,,,
2001-08-03,55.85,,,,,,,,,,,,,
2001-08-06,54.7,,,,,,,,,,,,,
2001-08-07,55.45,,,,,,,,,,,,,
2001-08-08,54.1,,,,,,,,,,,,,
2001-08-09,53.75,,,,,,,,,,,,,
2001-08-10,54.95,,,,,,,,,,,,,
2001-08-13,55.25,,,,,,,,,,,,,
2001-08-14,54.55,,,,,,,,,,,,,
2001-08-15,54.85,,,,,,,,,,,,,
2001-08-16,54.5,,,,,,,,,,,,,
2001-08-17,54.35,,,,,,,,,,,,,
2001-08-20,54.3,,,,,,,,,,,,,
2001-08-21,53.9,,,,,,,,,,,,,
2001-08-22,54.9,,,,,,,,,,,,,
2001-08-23,54.2,,,,,,,,,,,,,
2001-08-24,55.3,,,,,,,,,,,,,
2001-08-27,55.3,,,,,,,,,,,,,
2001-08-28,54.65,,,,,,,,,,,,,
2001-08-29,53.4,,,,,,,,,,,,,
2001-08-30,52.1,,,,,,,,,,,,,
2001-08-31,52.05,,,,,,,,,,,,,
2001-09-04,52.3,,,,,,,,,,,,,
2001-09-05,52.5,,,,,,,,,,,,,
2001-09-06,51.95,,,,,,,,,,,,,
2001-09-07,50.4,,,,,,,,,,,,,
2001-09-10,51.1,,,,,,,,,,,,,
2001-09-17,47.725,,,,,,,,,,,,,
2001-09-18,47.07,,,,,,,,,,,,,
2001-09-19,46.225,,,,,,,,,,,,,
2001-09-20,45.16,,,,,,,,,,,,,
2001-09-21,43.49,,,,,,,,,,,,,
2001-09-24,45.835,,,,,,,,,,,,,
2001-09-25,46.565,,,,,,,,,,,,,
2001-09-26,46.69,,,,,,,,,,,,,
2001-09-27,48.155,,,,,,,,,,,,,
2001-09-28,49.2,,,,,,,,,,,,,
2001-10-01,48.43,,,,,,,,,,,,,
2001-10-02,48.605,,,,,,,,,,,,,
2001-10-03,49.795,,,,,,,,,,,,,
2001-10-04,49.82,,,,,,,,,,,,,
2001-10-05,49.87,,,,,,,,,,,,,
2001-10-08,49.225,,,,,,,,,,,,,
2001-10-09,49.22,,,,,,,,,,,,,
2001-10-10,50.9,,,,,,,,,,,,,
2001-10-11,53.05,,,,,,,,,,,,,
2001-10-12,52.25,,,,,,,,,,,,,
2001-10-15,52.9,,,,,,,,,,,,,
2001-10-16,53.1,,,,,,,,,,,,,
2001-10-17,51.6,,,,,,,,,,,,,
2001-10-18,51.5,,,,,,,,,,,,,
2001-10-19,51.1,,,,,,,,,,,,,
2001-10-22,53.7,,,,,,,,,,,,,
2001-10-23,53.2,,,,,,,,,,,,,
2001-10-24,53.35,,,,,,,,,,,,,
2001-10-25,54.35,,,,,,,,,,,,,
2001-10-26,54.9,,,,,,,,,,,,,
2001-10-29,53.25,,,,,,,,,,,,,
2001-10-30,52.7,,,,,,,,,,,,,
2001-10-31,52.2,,,,,,,,,,,,,
2001-11-01,53.15,,,,,,,,,,,,,
2001-11-02,54.1,,,,,,,,,,,,,
2001-11-05,55.25,,,,,,,,,,,,,
2001-11-06,54.7,,,,,,,,,,,,,
2001-11-07,55.25,,,,,,,,,,,,,
2001-11-08,55.7,,,,,,,,,,,,,
2001-11-09,55.75,,,,,,,,,,,,,
2001-11-12,55.5,,,,,,,,,,,,,
2001-11-13,56.7,,,,,,,,,,,,,
2001-11-14,57.45,,,,,,,,,,,,,
2001-11-15,57.3,,,,,,,,,,,,,
2001-11-16,57.5,,,,,,,,,,,,,
2001-11-19,58.35,,,,,,,,,,,,,
2001-11-20,58.1,,,,,,,,,,,,,
2001-11-21,57.7,,,,,,,,,,,,,
2001-11-23,58.65,,,,,,,,,,,,,
2001-11-26,58.5,,,,,,,,,,,,,
2001-11-27,58.1,,,,,,,,,,,,,
2001-11-28,57.3,,,,,,,,,,,,,
2001-11-29,57.6,,,,,,,,,,,,,
2001-11-30,57.3,,,,,,,,,,,,,
2001-12-03,56.95,,,,,,,,,,,,,
2001-12-04,58.2,,,,,,,,,,,,,
2001-12-05,59.45,,,,,,,,,,,,,
2001-12-06,59.4,,,,,,,,,,,,,
2001-12-07,59.15,,,,,,,,,,,,,
2001-12-10,57.8,,,,,,,,,,,,,
2001-12-11,57.9,,,,,,,,,,,,,
2001-12-12,58.0,,,,,,,,,,,,,
2001-12-13,57.5,,,,,,,,,,,,,
2001-12-14,57.9,,,,,,,,,,,,,
2001-12-17,58.65,,,,,,,,,,,,,
2001-12-18,59.75,,,,,,,,,,,,,
2001-12-19,59.9,,,,,,,,,,,,,
2001-12-20,59.25,,,,,,,,,,,,,
2001-12-21,59.6,,,,,,,,,,,,,
2001-12-24,59.7,,,,,,,,,,,,,
2001-12-26,60.3,,,,,,,,,,,,,
2001-12-27,60.1,,,,,,,,,,,,,
2001-12-28,59.95,,,,,,,,,,,,,
2001-12-31,59.1,,,,,,,,,,,,,
2002-01-02,58.55,,,,,,,,,,,,,
2002-01-03,58.4,,,,,,,,,,,,,
2002-01-04,58.55,,,,,,,,,,,,,
2002-01-07,57.85,,,,,,,,,,,,,
2002-01-08,57.55,,,,,,,,,,,,,
2002-01-09,57.35,,,,,,,,,,,,,
2002-01-10,56.6,,,,,,,,,,,,,
2002-01-11,56.9,,,,,,,,,,,,,
2002-01-14,55.9,,,,,,,,,,,,,
2002-01-15,54.75,,,,,,,,,,,,,
2002-01-16,51.85,,,,,,,,,,,,,
2002-01-17,52.25,,,,,,,,,,,,,
2002-01-18,53.4,,,,,,,,,,,,,
2002-01-22,53.2,,,,,,,,,,,,,
2002-01-23,53.75,,,,,,,,,,,,,
2002-01-24,54.75,,,,,,,,,,,,,
2002-01-25,55.6,,,,,,,,,,,,,
2002-01-28,55.25,,,,,,,,,,,,,
2002-01-29,54.35,,,,,,,,,,,,,
2002-01-30,54.95,,,,,,,,,,,,,
2002-01-31,55.5,,,,,,,,,,,,,
2002-02-01,56.65,,,,,,,,,,,,,
2002-02-04,54.75,,,,,,,,,,,,,
2002-02-05,54.35,,,,,,,,,,,,,
2002-02-06,54.85,,,,,,,,,,,,,
2002-02-07,54.75,,,,,,,,,,,,,
2002-02-08,55.6,,,,,,,,,,,,,
2002-02-11,57.0,,,,,,,,,,,,,
2002-02-12,57.1,,,,,,,,,,,,,
2002-02-13,57.9,,,,,,,,,,,,,
