date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,16.19,,,,,,,,,,,,,
1999-11-02,16.25,,,,,,,,,,,,,
1999-11-03,16.0,,,,,,,,,,,,,
1999-11-04,15.81,,,,,,,,,,,,,
1999-11-05,16.13,,,,,,,,,,,,,
1999-11-08,16.06,,,,,,,,,,,,,
1999-11-09,16.0,,,,,,,,,,,,,
1999-11-10,15.69,,,,,,,,,,,,,
1999-11-11,15.25,,,,,,,,,,,,,
1999-11-12,15.44,,,,,,,,,,,,,
1999-11-15,15.38,,,,,,,,,,,,,
1999-11-16,15.31,,,,,,,,,,,,,
1999-11-17,15.31,,,,,,,,,,,,,
1999-11-18,15.94,,,,,,,,,,,,,
1999-11-19,15.5,,,,,,,,,,,,,
1999-11-22,15.69,,,,,,,,,,,,,
1999-11-23,15.75,,,,,,,,,,,,,
1999-11-24,15.81,,,,,,,,,,,,,
1999-11-26,15.56,,,,,,,,,,,,,
1999-11-29,15.69,,,,,,,,,,,,,
1999-11-30,15.63,,,,,,,,,,,,,
1999-12-01,15.56,,,,,,,,,,,,,
1999-12-02,15.44,,,,,,,,,,,,,
1999-12-03,15.13,,,,,,,,,,,,,
1999-12-06,15.38,,,,,,,,,,,,,
1999-12-07,14.69,,,,,,,,,,,,,
1999-12-08,14.81,,,,,,,,,,,,,
1999-12-09,14.63,,,,,,,,,,,,,
1999-12-10,14.69,,,,,,,,,,,,,
1999-12-13,14.31,,,,,,,,,,,,,
1999-12-14,14.25,,,,,,,,,,,,,
1999-12-15,14.44,,,,,,,,,,,,,
1999-12-16,14.06,,,,,,,,,,,,,
1999-12-17,13.94,,,,,,,,,,,,,
1999-12-20,14.06,,,,,,,,,,,,,
1999-12-21,14.06,,,,,,,,,,,,,
1999-12-22,14.25,,,,,,,,,,,,,
1999-12-23,14.25,,,,,,,,,,,,,
1999-12-27,14.88,,,,,,,,,,,,,
1999-12-28,14.77,,,,,,,,,,,,,
1999-12-29,14.5,,,,,,,,,,,,,
1999-12-30,14.44,,,,,,,,,,,,,
1999-12-31,14.25,,,,,,,,,,,,,
2000-01-03,14.94,,,,,,,,,,,,,
2000-01-04,14.88,,,,,,,,,,,,,
2000-01-05,14.94,,,,,,,,,,,,,
2000-01-06,14.94,,,,,,,,,,,,,
2000-01-07,15.13,,,,,,,,,,,,,
2000-01-10,15.63,,,,,,,,,,,,,
2000-01-11,15.44,,,,,,,,,,,,,
2000-01-12,14.75,,,,,,,,,,,,,
2000-01-13,14.88,,,,,,,,,,,,,
2000-01-14,14.75,,,,,,,,,,,,,
2000-01-18,14.56,,,,,,,,,,,,,
2000-01-19,14.5,,,,,,,,,,,,,
2000-01-20,14.13,,,,,,,,,,,,,
2000-01-21,14.25,,,,,,,,,,,,,
2000-01-24,14.38,,,,,,,,,,,,,
2000-01-25,14.31,,,,,,,,,,,,,
2000-01-26,14.19,,,,,,,,,,,,,
2000-01-27,14.44,,,,,,,,,,,,,
2000-01-28,14.38,,,,,,,,,,,,,
2000-01-31,14.44,,,,,,,,,,,,,
2000-02-01,14.19,,,,,,,,,,,,,
2000-02-02,14.38,,,,,,,,,,,,,
2000-02-03,14.44,,,,,,,,,,,,,
2000-02-04,14.38,,,,,,,,,,,,,
2000-02-07,14.06,,,,,,,,,,,,,
2000-02-08,14.19,,,,,,,,,,,,,
2000-02-09,14.25,,,,,,,,,,,,,
2000-02-10,14.31,,,,,,,,,,,,,
2000-02-11,14.0,,,,,,,,,,,,,
2000-02-14,14.19,,,,,,,,,,,,,
2000-02-15,14.19,,,,,,,,,,,,,
2000-02-16,14.0,,,,,,,,,,,,,
2000-02-17,14.13,,,,,,,,,,,,,
2000-02-18,13.75,,,,,,,,,,,,,
2000-02-22,13.63,,,,,,,,,,,,,
2000-02-23,13.69,,,,,,,,,,,,,
2000-02-24,13.63,,,,,,,,,,,,,
2000-02-25,13.88,,,,,,,,,,,,,
2000-02-28,13.88,,,,,,,,,,,,,
2000-02-29,14.0,,,,,,,,,,,,,
2000-03-01,14.06,,,,,,,,,,,,,
2000-03-02,14.06,,,,,,,,,,,,,
2000-03-03,14.5,,,,,,,,,,,,,
2000-03-06,14.31,,,,,,,,,,,,,
2000-03-07,14.44,,,,,,,,,,,,,
2000-03-08,15.06,,,,,,,,,,,,,
2000-03-09,15.19,,,,,,,,,,,,,
2000-03-10,15.13,,,,,,,,,,,,,
2000-03-13,15.0,,,,,,,,,,,,,
2000-03-14,15.19,,,,,,,,,,,,,
2000-03-15,15.19,,,,,,,,,,,,,
2000-03-16,15.44,,,,,,,,,,,,,
2000-03-17,15.38,,,,,,,,,,,,,
2000-03-20,15.19,,,,,,,,,,,,,
2000-03-21,15.5,,,,,,,,,,,,,
2000-03-22,16.0,,,,,,,,,,,,,
2000-03-23,16.44,,,,,,,,,,,,,
2000-03-24,16.0,,,,,,,,,,,,,
2000-03-27,15.94,,,,,,,,,,,,,
2000-03-28,16.0,,,,,,,,,,,,,
2000-03-29,16.31,,,,,,,,,,,,,
2000-03-30,16.19,,,,,,,,,,,,,
2000-03-31,17.0,,,,,,,,,,,,,
2000-04-03,16.63,,,,,,,,,,,,,
2000-04-04,16.69,,,,,,,,,,,,,
2000-04-05,16.63,,,,,,,,,,,,,
2000-04-06,16.75,,,,,,,,,,,,,
2000-04-07,16.44,,,,,,,,,,,,,
2000-04-10,16.44,,,,,,,,,,,,,
2000-04-11,16.5,,,,,,,,,,,,,
2000-04-12,16.75,,,,,,,,,,,,,
2000-04-13,16.31,,,,,,,,,,,,,
2000-04-14,15.88,,,,,,,,,,,,,
2000-04-17,15.81,,,,,,,,,,,,,
2000-04-18,15.81,,,,,,,,,,,,,
2000-04-19,16.06,,,,,,,,,,,,,
2000-04-20,16.56,,,,,,,,,,,,,
2000-04-24,16.5,,,,,,,,,,,,,
2000-04-25,16.5,,,,,,,,,,,,,
2000-04-26,16.44,,,,,,,,,,,,,
2000-04-27,16.31,,,,,,,,,,,,,
2000-04-28,16.81,,,,,,,,,,,,,
2000-05-01,16.75,,,,,,,,,,,,,
2000-05-02,16.5,,,,,,,,,,,,,
2000-05-03,16.5,,,,,,,,,,,,,
2000-05-04,16.63,,,,,,,,,,,,,
2000-05-05,16.75,,,,,,,,,,,,,
2000-05-08,16.94,,,,,,,,,,,,,
2000-05-09,16.94,,,,,,,,,,,,,
2000-05-10,17.38,,,,,,,,,,,,,
2000-05-11,17.38,,,,,,,,,,,,,
2000-05-12,17.19,,,,,,,,,,,,,
2000-05-15,17.13,,,,,,,,,,,,,
2000-05-16,16.69,,,,,,,,,,,,,
2000-05-17,16.69,,,,,,,,,,,,,
2000-05-18,16.56,,,,,,,,,,,,,
2000-05-19,16.63,,,,,,,,,,,,,
2000-05-22,16.56,,,,,,,,,,,,,
2000-05-23,16.69,,,,,,,,,,,,,
2000-05-24,16.81,,,,,,,,,,,,,
2000-05-25,16.63,,,,,,,,,,,,,
2000-05-26,16.88,,,,,,,,,,,,,
2000-05-30,16.56,,,,,,,,,,,,,
2000-05-31,16.81,,,,,,,,,,,,,
