date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2025-08-06,11.04,2025-07-31,1.35,0.0,actual,,,,,,,,,
2025-08-07,11.74,,,,,,,,,,,,,
2025-08-08,10.51,,,,,,,,,,,,,
2025-08-11,10.12,,,,,,,,,,,,,
2025-08-12,10.97,,,,,,,,,,,,,
2025-08-13,15.0,,,,,,,,,,,,,
2025-08-14,14.38,,,,,,,,,,,,,
2025-08-15,13.72,,,,,,,,,,,,,
2025-08-18,13.5,,,,,,,,,,,,,
2025-08-19,13.48,,,,,,,,,,,,,
2025-08-20,13.98,,,,,,,,,,,,,
2025-08-21,16.03,,,,,,,,,,,,,
2025-08-22,16.0,,,,,,,,,,,,,
2025-08-25,15.96,,,,,,,,,,,,,
2025-08-26,15.84,,,,,,,,,,,,,
2025-08-27,14.81,,,,,,,,,,,,,
2025-08-28,14.69,,,,,,,,,,,,,
2025-08-29,14.7,,,,,,,,,,,,,
2025-09-02,14.46,,,,,,,,,,,,,
2025-09-03,15.06,,,,,,,,,,,,,
2025-09-04,14.74,,,,,,,,,,,,,
2025-09-05,15.0,,,,,,,,,,,,,
2025-09-08,15.19,,,,,,,,,,,,,
2025-09-09,15.2,,,,,,,,,,,,,
2025-09-10,15.11,,,,,,,,,,,,,
2025-09-11,17.46,,,,,,,,,,,,,
2025-09-12,18.79,,,,,,,,,,,,,
2025-09-15,18.58,,,,,,,,,,,,,
2025-09-16,17.53,,,,,,,,,,,,,
2025-09-17,17.92,,,,,,,,,,,,,
2025-09-18,17.875,,,,,,,,,,,,,
2025-09-19,18.92,,,,,,,,,,,,,
2025-09-22,18.61,,,,,,,,,,,,,
2025-09-23,19.73,,,,,,,,,,,,,
2025-09-24,19.12,,,,,,,,,,,,,
2025-09-25,18.93,,,,,,,,,,,,,
2025-09-26,18.92,,,,,,,,,,,,,
2025-09-29,19.5,,,,,,,,,,,,,
2025-09-30,18.92,,,,,,,,,,,,,
2025-10-01,18.89,,,,,,,,,,,,,
2025-10-02,18.62,,,,,,,,,,,,,
2025-10-03,19.09,,,,,,,,,,,,,
2025-10-06,19.13,,,,,,,,,,,,,
2025-10-07,18.51,,,,,,,,,,,,,
2025-10-08,18.5,,,,,,,,,,,,,
2025-10-09,17.97,,,,,,,,,,,,,
2025-10-10,17.0,,,,,,,,,,,,,
2025-10-13,17.1,,,,,,,,,,,,,
2025-10-14,17.29,,,,,,,,,,,,,
2025-10-15,17.43,,,,,,,,,,,,,
2025-10-16,16.9,,,,,,,,,,,,,
2025-10-17,16.77,,,,,,,,,,,,,
2025-10-20,16.99,,,,,,,,,,,,,
2025-10-21,16.51,,,,,,,,,,,,,
2025-10-22,16.57,,,,,,,,,,,,,
2025-10-23,16.47,,,,,,,,,,,,,
2025-10-24,16.72,,,,,,,,,,,,,
2025-10-27,16.565,,,,,,,,,,,,,
2025-10-28,16.21,,,,,,,,,,,,,
2025-10-29,15.88,,,,,,,,,,,,,
2025-10-30,15.46,,,,,,,,,,,,,
2025-10-31,15.39,,,,,,,,,,,,,
2025-11-03,15.42,,,,,,,,,,,,,
2025-11-04,14.84,,,,,,,,,,,,,
2025-11-05,15.09,,,,,,,,,,,,,
2025-11-06,14.8,,,,,,,,,,,,,
2025-11-07,15.1,,,,,,,,,,,,,
2025-11-10,15.25,,,,,,,,,,,,,
2025-11-11,16.74,,,,,,,,,,,,,
2025-11-12,15.57,,,,,,,,,,,,,
2025-11-13,15.37,,,,,,,,,,,,,
2025-11-14,15.68,,,,,,,,,,,,,
2025-11-17,15.73,,,,,,,,,,,,,
2025-11-18,16.09,,,,,,,,,,,,,
2025-11-19,15.47,,,,,,,,,,,,,
2025-11-20,15.68,,,,,,,,,,,,,
2025-11-21,15.89,,,,,,,,,,,,,
2025-11-24,15.06,,,,,,,,,,,,,
2025-11-25,15.64,,,,,,,,,,,,,
2025-11-26,15.79,,,,,,,,,,,,,
2025-11-28,16.02,,,,,,,,,,,,,
2025-12-01,15.71,,,,,,,,,,,,,
2025-12-02,15.82,,,,,,,,,,,,,
2025-12-03,14.67,,,,,,,,,,,,,
2025-12-04,14.82,,,,,,,,,,,,,
2025-12-05,13.365,,,,,,,,,,,,,
2025-12-08,14.57,,,,,,,,,,,,,
2025-12-09,14.64,,,,,,,,,,,,,
2025-12-10,14.72,,,,,,,,,,,,,
2025-12-11,14.12,,,,,,,,,,,,,
2025-12-12,13.74,,,,,,,,,,,,,
2025-12-15,13.99,,,,,,,,,,,,,
2025-12-16,13.85,,,,,,,,,,,,,
2025-12-17,13.1,,,,,,,,,,,,,
2025-12-18,13.01,,,,,,,,,,,,,
2025-12-19,13.05,,,,,,,,,,,,,
2025-12-22,13.61,,,,,,,,,,,,,
2025-12-23,13.53,,,,,,,,,,,,,
2025-12-24,13.74,,,,,,,,,,,,,
2025-12-26,13.59,,,,,,,,,,,,,
2025-12-29,13.5,,,,,,,,,,,,,
2025-12-30,13.51,,,,,,,,,,,,,
2025-12-31,13.4,,,,,,,,,,,,,
2026-01-02,13.18,,,,,,,,,,,,,
2026-01-05,12.98,,,,,,,,,,,,,
2026-01-06,12.5,,,,,,,,,,,,,
2026-01-07,12.37,,,,,,,,,,,,,
