date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2000-12-08,10.0,,,,,,,,,,,,,
2000-12-11,10.595,,,,,,,,,,,,,
2000-12-12,9.94,,,,,,,,,,,,,
2000-12-13,9.94,,,,,,,,,,,,,
2000-12-14,10.065,,,,,,,,,,,,,
2000-12-15,10.065,,,,,,,,,,,,,
2000-12-18,10.03,,,,,,,,,,,,,
2000-12-19,9.815,,,,,,,,,,,,,
2000-12-20,9.125,,,,,,,,,,,,,
2000-12-21,9.095,,,,,,,,,,,,,
2000-12-22,9.625,,,,,,,,,,,,,
2000-12-26,9.5,,,,,,,,,,,,,
2000-12-27,9.28,,,,,,,,,,,,,
2000-12-28,9.315,,,,,,,,,,,,,
2000-12-29,9.875,,,,,,,,,,,,,
2001-01-02,9.625,,,,,,,,,,,,,
2001-01-03,8.815,,,,,,,,,,,,,
2001-01-04,9.03,,,,,,,,,,,,,
2001-01-05,9.065,,,,,,,,,,,,,
2001-01-08,8.75,,,,,,,,,,,,,
2001-01-09,8.625,,,,,,,,,,,,,
2001-01-10,8.5,,,,,,,,,,,,,
2001-01-11,9.095,,,,,,,,,,,,,
2001-01-12,9.565,,,,,,,,,,,,,
2001-01-16,9.5,,,,,,,,,,,,,
2001-01-17,9.69,,,,,,,,,,,,,
2001-01-18,9.5,,,,,,,,,,,,,
2001-01-19,9.19,,,,,,,,,,,,,
2001-01-22,8.94,,,,,,,,,,,,,
2001-01-23,8.94,,,,,,,,,,,,,
2001-01-24,8.5,,,,,,,,,,,,,
2001-01-25,8.94,,,,,,,,,,,,,
2001-01-26,9.315,,,,,,,,,,,,,
2001-01-29,9.97,,,,,,,,,,,,,
2001-01-30,10.03,,,,,,,,,,,,,
2001-01-31,9.72,,,,,,,,,,,,,
2001-02-01,9.94,,,,,,,,,,,,,
2001-02-02,10.815,,,,,,,,,,,,,
2001-02-05,11.94,,,,,,,,,,,,,
2001-02-06,12.375,,,,,,,,,,,,,
2001-02-07,12.19,,,,,,,,,,,,,
2001-02-08,12.565,,,,,,,,,,,,,
2001-02-09,12.0,,,,,,,,,,,,,
2001-02-12,11.75,,,,,,,,,,,,,
2001-02-13,12.19,,,,,,,,,,,,,
2001-02-14,11.125,,,,,,,,,,,,,
2001-02-15,10.625,,,,,,,,,,,,,
2001-02-16,10.69,,,,,,,,,,,,,
2001-02-20,9.815,,,,,,,,,,,,,
2001-02-21,9.815,,,,,,,,,,,,,
2001-02-22,9.28,,,,,,,,,,,,,
2001-02-23,10.25,,,,,,,,,,,,,
2001-02-26,10.61,,,,,,,,,,,,,
2001-02-27,11.0,,,,,,,,,,,,,
2001-02-28,10.94,,,,,,,,,,,,,
2001-03-01,10.0,,,,,,,,,,,,,
2001-03-02,10.065,,,,,,,,,,,,,
2001-03-05,10.44,,,,,,,,,,,,,
2001-03-06,10.0,,,,,,,,,,,,,
2001-03-07,10.315,,,,,,,,,,,,,
2001-03-08,9.94,,,,,,,,,,,,,
2001-03-09,9.815,,,,,,,,,,,,,
2001-03-12,9.065,,,,,,,,,,,,,
2001-03-13,9.44,,,,,,,,,,,,,
2001-03-14,9.905,,,,,,,,,,,,,
2001-03-15,10.125,,,,,,,,,,,,,
2001-03-16,9.845,,,,,,,,,,,,,
2001-03-19,9.69,,,,,,,,,,,,,
2001-03-20,9.565,,,,,,,,,,,,,
2001-03-21,9.97,,,,,,,,,,,,,
2001-03-22,9.815,,,,,,,,,,,,,
2001-03-23,10.0,,,,,,,,,,,,,
