date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2000-02-03,65.38,,,,,,,,,,,,,
2000-02-04,64.69,,,,,,,,,,,,,
2000-02-07,64.25,,,,,,,,,,,,,
2000-02-08,63.75,,,,,,,,,,,,,
2000-02-09,62.5,,,,,,,,,,,,,
2000-02-10,61.38,,,,,,,,,,,,,
2000-02-11,60.0,,,,,,,,,,,,,
2000-02-14,61.13,,,,,,,,,,,,,
2000-02-15,62.06,,,,,,,,,,,,,
2000-02-16,63.56,,,,,,,,,,,,,
2000-02-17,63.5,,,,,,,,,,,,,
2000-02-18,59.75,,,,,,,,,,,,,
2000-02-22,59.94,,,,,,,,,,,,,
2000-02-23,59.94,,,,,,,,,,,,,
2000-02-24,57.88,,,,,,,,,,,,,
2000-02-25,56.63,,,,,,,,,,,,,
2000-02-28,56.31,,,,,,,,,,,,,
2000-02-29,57.25,,,,,,,,,,,,,
2000-03-01,51.25,,,,,,,,,,,,,
2000-03-02,52.7,,,,,,,,,,,,,
2000-03-03,51.5,,,,,,,,,,,,,
2000-03-06,46.44,,,,,,,,,,,,,
2000-03-07,43.5,,,,,,,,,,,,,
2000-03-08,47.75,,,,,,,,,,,,,
2000-03-09,53.75,,,,,,,,,,,,,
2000-03-10,52.38,,,,,,,,,,,,,
2000-03-13,50.94,,,,,,,,,,,,,
2000-03-14,47.94,,,,,,,,,,,,,
2000-03-15,50.5,,,,,,,,,,,,,
2000-03-16,55.69,,,,,,,,,,,,,
2000-03-17,53.5,,,,,,,,,,,,,
2000-03-20,52.94,,,,,,,,,,,,,
2000-03-21,53.25,,,,,,,,,,,,,
2000-03-22,54.63,,,,,,,,,,,,,
2000-03-23,56.0,,,,,,,,,,,,,
2000-03-24,55.0,,,,,,,,,,,,,
2000-03-27,54.63,,,,,,,,,,,,,
2000-03-28,55.06,,,,,,,,,,,,,
2000-03-29,57.88,,,,,,,,,,,,,
2000-03-30,57.25,,,,,,,,,,,,,
2000-03-31,57.13,,,,,,,,,,,,,
2000-04-03,61.69,,,,,,,,,,,,,
2000-04-04,66.0,,,,,,,,,,,,,
2000-04-05,64.44,,,,,,,,,,,,,
2000-04-06,60.5,,,,,,,,,,,,,
2000-04-07,59.5,,,,,,,,,,,,,
2000-04-10,61.38,,,,,,,,,,,,,
2000-04-11,64.25,,,,,,,,,,,,,
2000-04-12,64.81,,,,,,,,,,,,,
2000-04-13,66.5,,,,,,,,,,,,,
2000-04-14,63.38,,,,,,,,,,,,,
2000-04-17,64.88,,,,,,,,,,,,,
2000-04-18,65.13,,,,,,,,,,,,,
2000-04-19,50.5,,,,,,,,,,,,,
2000-04-20,50.0,,,,,,,,,,,,,
2000-04-24,49.5,,,,,,,,,,,,,
2000-04-25,50.75,,,,,,,,,,,,,
2000-04-26,51.56,,,,,,,,,,,,,
2000-04-27,52.25,,,,,,,,,,,,,
2000-04-28,52.44,,,,,,,,,,,,,
2000-05-01,51.5,,,,,,,,,,,,,
2000-05-02,51.56,,,,,,,,,,,,,
2000-05-03,50.75,,,,,,,,,,,,,
2000-05-04,52.06,,,,,,,,,,,,,
2000-05-05,52.88,,,,,,,,,,,,,
2000-05-08,54.13,,,,,,,,,,,,,
2000-05-09,53.63,,,,,,,,,,,,,
2000-05-10,53.69,,,,,,,,,,,,,
2000-05-11,53.38,,,,,,,,,,,,,
2000-05-12,54.44,,,,,,,,,,,,,
2000-05-15,55.69,,,,,,,,,,,,,
2000-05-16,56.44,,,,,,,,,,,,,
2000-05-17,56.81,,,,,,,,,,,,,
2000-05-18,56.81,,,,,,,,,,,,,
2000-05-19,57.06,,,,,,,,,,,,,
2000-05-22,57.5,,,,,,,,,,,,,
2000-05-23,57.38,,,,,,,,,,,,,
2000-05-24,56.81,,,,,,,,,,,,,
2000-05-25,55.88,,,,,,,,,,,,,
2000-05-26,56.25,,,,,,,,,,,,,
2000-05-30,56.25,,,,,,,,,,,,,
2000-05-31,56.13,,,,,,,,,,,,,
2000-06-01,53.31,,,,,,,,,,,,,
2000-06-02,50.88,,,,,,,,,,,,,
2000-06-05,51.38,,,,,,,,,,,,,
2000-06-06,52.44,,,,,,,,,,,,,
2000-06-07,52.56,,,,,,,,,,,,,
2000-06-08,51.56,,,,,,,,,,,,,
2000-06-09,51.69,,,,,,,,,,,,,
2000-06-12,52.06,,,,,,,,,,,,,
2000-06-13,53.25,,,,,,,,,,,,,
2000-06-14,54.5,,,,,,,,,,,,,
2000-06-15,55.06,,,,,,,,,,,,,
2000-06-16,53.13,,,,,,,,,,,,,
2000-06-19,55.0,,,,,,,,,,,,,
2000-06-20,53.25,,,,,,,,,,,,,
2000-06-21,54.13,,,,,,,,,,,,,
2000-06-22,53.75,,,,,,,,,,,,,
2000-06-23,53.88,,,,,,,,,,,,,
2000-06-26,54.25,,,,,,,,,,,,,
2000-06-27,56.25,,,,,,,,,,,,,
2000-06-28,54.3,,,,,,,,,,,,,
2000-06-29,57.88,,,,,,,,,,,,,
2000-06-30,58.25,,,,,,,,,,,,,
2000-07-03,57.75,,,,,,,,,,,,,
2000-07-05,58.94,,,,,,,,,,,,,
2000-07-06,58.25,,,,,,,,,,,,,
2000-07-07,58.0,,,,,,,,,,,,,
2000-07-10,58.81,,,,,,,,,,,,,
2000-07-11,58.69,,,,,,,,,,,,,
2000-07-12,56.02,,,,,,,,,,,,,
2000-07-13,54.0,,,,,,,,,,,,,
2000-07-14,54.88,,,,,,,,,,,,,
2000-07-17,55.05,,,,,,,,,,,,,
2000-07-18,53.06,,,,,,,,,,,,,
2000-07-19,52.38,,,,,,,,,,,,,
2000-07-20,50.98,,,,,,,,,,,,,
2000-07-21,50.06,,,,,,,,,,,,,
2000-07-24,50.0,,,,,,,,,,,,,
2000-07-25,48.81,,,,,,,,,,,,,
2000-07-26,47.75,,,,,,,,,,,,,
2000-07-27,50.5,,,,,,,,,,,,,
2000-07-28,50.25,,,,,,,,,,,,,
2000-07-31,51.63,,,,,,,,,,,,,
2000-08-01,52.06,,,,,,,,,,,,,
2000-08-02,53.25,,,,,,,,,,,,,
2000-08-03,54.19,,,,,,,,,,,,,
2000-08-04,52.38,,,,,,,,,,,,,
2000-08-07,52.11,,,,,,,,,,,,,
2000-08-08,51.36,,,,,,,,,,,,,
2000-08-09,52.0,,,,,,,,,,,,,
2000-08-10,51.25,,,,,,,,,,,,,
2000-08-11,50.95,,,,,,,,,,,,,
2000-08-14,50.63,,,,,,,,,,,,,
2000-08-15,52.5,,,,,,,,,,,,,
2000-08-16,52.56,,,,,,,,,,,,,
2000-08-17,53.0,,,,,,,,,,,,,
2000-08-18,51.0,,,,,,,,,,,,,
2000-08-21,53.69,,,,,,,,,,,,,
2000-08-22,55.13,,,,,,,,,,,,,
2000-08-23,56.13,,,,,,,,,,,,,
2000-08-24,55.88,,,,,,,,,,,,,
2000-08-25,56.44,,,,,,,,,,,,,
2000-08-28,55.44,,,,,,,,,,,,,
2000-08-29,53.5,,,,,,,,,,,,,
2000-08-30,53.13,,,,,,,,,,,,,
2000-08-31,53.02,,,,,,,,,,,,,
2000-09-01,53.25,,,,,,,,,,,,,
2000-09-05,53.0,,,,,,,,,,,,,
2000-09-06,50.94,,,,,,,,,,,,,
2000-09-07,50.75,,,,,,,,,,,,,
2000-09-08,51.66,,,,,,,,,,,,,
2000-09-11,51.81,,,,,,,,,,,,,
2000-09-12,52.33,,,,,,,,,,,,,
2000-09-13,52.25,,,,,,,,,,,,,
2000-09-14,53.31,,,,,,,,,,,,,
2000-09-15,53.44,,,,,,,,,,,,,
2000-09-18,53.5,,,,,,,,,,,,,
2000-09-19,54.88,,,,,,,,,,,,,
2000-09-20,55.83,,,,,,,,,,,,,
2000-09-21,56.5,,,,,,,,,,,,,
2000-09-22,58.06,,,,,,,,,,,,,
2000-09-25,57.42,,,,,,,,,,,,,
2000-09-26,57.19,,,,,,,,,,,,,
2000-09-27,56.5,,,,,,,,,,,,,
2000-09-28,58.0,,,,,,,,,,,,,
2000-09-29,57.5,,,,,,,,,,,,,
2000-10-02,57.0,,,,,,,,,,,,,
2000-10-03,56.63,,,,,,,,,,,,,
2000-10-04,55.5,,,,,,,,,,,,,
2000-10-05,56.56,,,,,,,,,,,,,
2000-10-06,56.25,,,,,,,,,,,,,
2000-10-09,56.44,,,,,,,,,,,,,
2000-10-10,58.0,,,,,,,,,,,,,
2000-10-11,58.38,,,,,,,,,,,,,
2000-10-12,58.38,,,,,,,,,,,,,
2000-10-13,58.5,,,,,,,,,,,,,
2000-10-16,60.0,,,,,,,,,,,,,
2000-10-17,59.56,,,,,,,,,,,,,
2000-10-18,58.88,,,,,,,,,,,,,
2000-10-19,58.94,,,,,,,,,,,,,
2000-10-20,60.81,,,,,,,,,,,,,
2000-10-23,62.0,,,,,,,,,,,,,
2000-10-24,61.81,,,,,,,,,,,,,
2000-10-25,62.63,,,,,,,,,,,,,
2000-10-26,62.63,,,,,,,,,,,,,
2000-10-27,61.0,,,,,,,,,,,,,
2000-10-30,60.81,,,,,,,,,,,,,
2000-10-31,60.94,,,,,,,,,,,,,
2000-11-01,63.38,,,,,,,,,,,,,
2000-11-02,63.5,,,,,,,,,,,,,
2000-11-03,61.94,,,,,,,,,,,,,
2000-11-06,62.25,,,,,,,,,,,,,
2000-11-07,61.06,,,,,,,,,,,,,
2000-11-08,62.31,,,,,,,,,,,,,
2000-11-09,64.06,,,,,,,,,,,,,
2000-11-10,64.25,,,,,,,,,,,,,
2000-11-13,60.94,,,,,,,,,,,,,
2000-11-14,62.81,,,,,,,,,,,,,
2000-11-15,63.0,,,,,,,,,,,,,
2000-11-16,63.31,,,,,,,,,,,,,
2000-11-17,65.0,,,,,,,,,,,,,
2000-11-20,65.13,,,,,,,,,,,,,
2000-11-21,66.88,,,,,,,,,,,,,
2000-11-22,67.94,,,,,,,,,,,,,
2000-11-24,67.5,,,,,,,,,,,,,
2000-11-27,70.69,,,,,,,,,,,,,
2000-11-28,70.38,,,,,,,,,,,,,
2000-11-29,72.19,,,,,,,,,,,,,
2000-11-30,69.31,,,,,,,,,,,,,
2000-12-01,67.75,,,,,,,,,,,,,
2000-12-04,69.63,,,,,,,,,,,,,
2000-12-05,69.25,,,,,,,,,,,,,
2000-12-06,66.06,,,,,,,,,,,,,
2000-12-07,67.25,,,,,,,,,,,,,
2000-12-08,68.19,,,,,,,,,,,,,
2000-12-11,66.94,,,,,,,,,,,,,
2000-12-12,67.75,,,,,,,,,,,,,
2000-12-13,70.69,,,,,,,,,,,,,
2000-12-14,68.63,,,,,,,,,,,,,
2000-12-15,68.19,,,,,,,,,,,,,
2000-12-18,68.56,,,,,,,,,,,,,
2000-12-19,70.06,,,,,,,,,,,,,
2000-12-20,71.56,,,,,,,,,,,,,
2000-12-21,69.5,,,,,,,,,,,,,
2000-12-22,68.38,,,,,,,,,,,,,
2000-12-26,70.0,,,,,,,,,,,,,
2000-12-27,71.94,,,,,,,,,,,,,
2000-12-28,73.25,,,,,,,,,,,,,
2000-12-29,73.94,,,,,,,,,,,,,
2001-01-02,71.5,,,,,,,,,,,,,
2001-01-03,66.81,,,,,,,,,,,,,
2001-01-04,63.06,,,,,,,,,,,,,
2001-01-05,64.31,,,,,,,,,,,,,
2001-01-08,65.06,,,,,,,,,,,,,
2001-01-09,66.56,,,,,,,,,,,,,
2001-01-10,65.94,,,,,,,,,,,,,
2001-01-11,64.5,,,,,,,,,,,,,
2001-01-12,67.19,,,,,,,,,,,,,
2001-01-16,67.94,,,,,,,,,,,,,
2001-01-17,66.0,,,,,,,,,,,,,
2001-01-18,67.44,,,,,,,,,,,,,
2001-01-19,66.06,,,,,,,,,,,,,
2001-01-22,66.94,,,,,,,,,,,,,
2001-01-23,66.25,,,,,,,,,,,,,
2001-01-24,64.88,,,,,,,,,,,,,
2001-01-25,64.38,,,,,,,,,,,,,
2001-01-26,64.06,,,,,,,,,,,,,
2001-01-29,62.15,,,,,,,,,,,,,
2001-01-30,62.33,,,,,,,,,,,,,
2001-01-31,61.89,,,,,,,,,,,,,
2001-02-01,63.12,,,,,,,,,,,,,
2001-02-02,64.59,,,,,,,,,,,,,
2001-02-05,64.3,,,,,,,,,,,,,
2001-02-06,63.55,,,,,,,,,,,,,
2001-02-07,64.98,,,,,,,,,,,,,
2001-02-08,64.69,,,,,,,,,,,,,
2001-02-09,64.26,,,,,,,,,,,,,
2001-02-12,65.16,,,,,,,,,,,,,
2001-02-13,63.04,,,,,,,,,,,,,
2001-02-14,62.25,,,,,,,,,,,,,
2001-02-15,63.3,,,,,,,,,,,,,
2001-02-16,62.99,,,,,,,,,,,,,
2001-02-20,62.76,,,,,,,,,,,,,
2001-02-21,62.5,,,,,,,,,,,,,
2001-02-22,61.75,,,,,,,,,,,,,
2001-02-23,61.94,,,,,,,,,,,,,
2001-02-26,63.6,,,,,,,,,,,,,
2001-02-27,62.06,,,,,,,,,,,,,
2001-02-28,63.41,,,,,,,,,,,,,
2001-03-01,63.28,,,,,,,,,,,,,
2001-03-02,64.2,,,,,,,,,,,,,
2001-03-05,63.4,,,,,,,,,,,,,
2001-03-06,62.0,,,,,,,,,,,,,
2001-03-07,60.6,,,,,,,,,,,,,
2001-03-08,61.91,,,,,,,,,,,,,
2001-03-09,63.2,,,,,,,,,,,,,
2001-03-12,62.0,,,,,,,,,,,,,
2001-03-13,61.0,,,,,,,,,,,,,
2001-03-14,58.89,,,,,,,,,,,,,
2001-03-15,58.64,,,,,,,,,,,,,
2001-03-16,56.15,,,,,,,,,,,,,
2001-03-19,58.51,,,,,,,,,,,,,
2001-03-20,56.7,,,,,,,,,,,,,
2001-03-21,54.75,,,,,,,,,,,,,
2001-03-22,55.0,,,,,,,,,,,,,
2001-03-23,56.55,,,,,,,,,,,,,
2001-03-26,57.35,,,,,,,,,,,,,
2001-03-27,58.26,,,,,,,,,,,,,
2001-03-28,58.67,,,,,,,,,,,,,
2001-03-29,59.57,,,,,,,,,,,,,
2001-03-30,59.4,,,,,,,,,,,,,
2001-04-02,58.25,,,,,,,,,,,,,
2001-04-03,55.5,,,,,,,,,,,,,
2001-04-04,56.6,,,,,,,,,,,,,
2001-04-05,58.16,,,,,,,,,,,,,
2001-04-06,57.5,,,,,,,,,,,,,
2001-04-09,58.5,,,,,,,,,,,,,
2001-04-10,58.4,,,,,,,,,,,,,
2001-04-11,56.36,,,,,,,,,,,,,
2001-04-12,57.97,,,,,,,,,,,,,
2001-04-16,57.81,,,,,,,,,,,,,
2001-04-17,59.85,,,,,,,,,,,,,
2001-04-18,57.35,,,,,,,,,,,,,
2001-04-19,56.6,,,,,,,,,,,,,
2001-04-20,56.3,,,,,,,,,,,,,
2001-04-23,56.95,,,,,,,,,,,,,
2001-04-24,54.9,,,,,,,,,,,,,
2001-04-25,56.86,,,,,,,,,,,,,
2001-04-26,57.04,,,,,,,,,,,,,
2001-04-27,57.75,,,,,,,,,,,,,
2001-04-30,56.0,,,,,,,,,,,,,
2001-05-01,55.41,,,,,,,,,,,,,
2001-05-02,54.75,,,,,,,,,,,,,
2001-05-03,55.05,,,,,,,,,,,,,
2001-05-04,55.82,,,,,,,,,,,,,
2001-05-07,57.12,,,,,,,,,,,,,
2001-05-08,56.0,,,,,,,,,,,,,
2001-05-09,56.0,,,,,,,,,,,,,
2001-05-10,55.51,,,,,,,,,,,,,
2001-05-11,55.97,,,,,,,,,,,,,
2001-05-14,55.93,,,,,,,,,,,,,
2001-05-15,56.25,,,,,,,,,,,,,
2001-05-16,56.9,,,,,,,,,,,,,
2001-05-17,56.6,,,,,,,,,,,,,
2001-05-18,56.0,,,,,,,,,,,,,
2001-05-21,55.29,,,,,,,,,,,,,
2001-05-22,54.94,,,,,,,,,,,,,
2001-05-23,54.26,,,,,,,,,,,,,
2001-05-24,53.5,,,,,,,,,,,,,
2001-05-25,54.2,,,,,,,,,,,,,
2001-05-29,54.16,,,,,,,,,,,,,
2001-05-30,54.89,,,,,,,,,,,,,
2001-05-31,54.24,,,,,,,,,,,,,
2001-06-01,56.25,,,,,,,,,,,,,
2001-06-04,57.0,,,,,,,,,,,,,
2001-06-05,57.91,,,,,,,,,,,,,
2001-06-06,56.6,,,,,,,,,,,,,
2001-06-07,56.68,,,,,,,,,,,,,
2001-06-08,56.46,,,,,,,,,,,,,
2001-06-11,56.08,,,,,,,,,,,,,
2001-06-12,55.3,,,,,,,,,,,,,
2001-06-13,56.0,,,,,,,,,,,,,
2001-06-14,56.1,,,,,,,,,,,,,
2001-06-15,55.5,,,,,,,,,,,,,
2001-06-18,55.06,,,,,,,,,,,,,
2001-06-19,54.95,,,,,,,,,,,,,
2001-06-20,55.16,,,,,,,,,,,,,
2001-06-21,55.36,,,,,,,,,,,,,
2001-06-22,54.45,,,,,,,,,,,,,
2001-06-25,53.8,,,,,,,,,,,,,
2001-06-26,53.27,,,,,,,,,,,,,
2001-06-27,52.1,,,,,,,,,,,,,
2001-06-28,52.7,,,,,,,,,,,,,
2001-06-29,52.3,,,,,,,,,,,,,
2001-07-02,53.47,,,,,,,,,,,,,
2001-07-03,53.65,,,,,,,,,,,,,
2001-07-05,53.19,,,,,,,,,,,,,
2001-07-06,53.1,,,,,,,,,,,,,
2001-07-09,53.97,,,,,,,,,,,,,
2001-07-10,54.5,,,,,,,,,,,,,
2001-07-11,53.37,,,,,,,,,,,,,
2001-07-12,52.38,,,,,,,,,,,,,
2001-07-13,52.76,,,,,,,,,,,,,
2001-07-16,52.24,,,,,,,,,,,,,
2001-07-17,53.02,,,,,,,,,,,,,
2001-07-18,54.92,,,,,,,,,,,,,
2001-07-19,55.55,,,,,,,,,,,,,
2001-07-20,56.04,,,,,,,,,,,,,
2001-07-23,55.82,,,,,,,,,,,,,
2001-07-24,54.69,,,,,,,,,,,,,
2001-07-25,56.77,,,,,,,,,,,,,
2001-07-26,56.27,,,,,,,,,,,,,
2001-07-27,56.43,,,,,,,,,,,,,
2001-07-30,57.01,,,,,,,,,,,,,
2001-07-31,59.14,,,,,,,,,,,,,
2001-08-01,57.99,,,,,,,,,,,,,
2001-08-02,58.53,,,,,,,,,,,,,
2001-08-03,57.8,,,,,,,,,,,,,
2001-08-06,58.03,,,,,,,,,,,,,
2001-08-07,56.41,,,,,,,,,,,,,
2001-08-08,55.95,,,,,,,,,,,,,
2001-08-09,56.48,,,,,,,,,,,,,
2001-08-10,56.7,,,,,,,,,,,,,
2001-08-13,56.15,,,,,,,,,,,,,
2001-08-14,56.14,,,,,,,,,,,,,
2001-08-15,56.16,,,,,,,,,,,,,
2001-08-16,56.61,,,,,,,,,,,,,
2001-08-17,55.0,,,,,,,,,,,,,
2001-08-20,57.12,,,,,,,,,,,,,
2001-08-21,57.38,,,,,,,,,,,,,
2001-08-22,57.88,,,,,,,,,,,,,
2001-08-23,58.55,,,,,,,,,,,,,
2001-08-24,59.05,,,,,,,,,,,,,
2001-08-27,58.85,,,,,,,,,,,,,
2001-08-28,58.7,,,,,,,,,,,,,
2001-08-29,57.86,,,,,,,,,,,,,
2001-08-30,57.56,,,,,,,,,,,,,
2001-08-31,56.14,,,,,,,,,,,,,
2001-09-04,57.32,,,,,,,,,,,,,
2001-09-05,59.73,,,,,,,,,,,,,
2001-09-06,57.42,,,,,,,,,,,,,
2001-09-07,56.18,,,,,,,,,,,,,
2001-09-10,58.12,,,,,,,,,,,,,
2001-09-17,58.3,,,,,,,,,,,,,
2001-09-18,56.49,,,,,,,,,,,,,
2001-09-19,56.0,,,,,,,,,,,,,
2001-09-20,54.39,,,,,,,,,,,,,
2001-09-21,51.0,,,,,,,,,,,,,
2001-09-24,50.5,,,,,,,,,,,,,
2001-09-25,52.12,,,,,,,,,,,,,
2001-09-26,53.25,,,,,,,,,,,,,
2001-09-27,55.8,,,,,,,,,,,,,
2001-09-28,55.56,,,,,,,,,,,,,
2001-10-01,57.11,,,,,,,,,,,,,
2001-10-02,58.0,,,,,,,,,,,,,
2001-10-03,56.75,,,,,,,,,,,,,
2001-10-04,56.1,,,,,,,,,,,,,
2001-10-05,57.5,,,,,,,,,,,,,
2001-10-08,57.47,,,,,,,,,,,,,
2001-10-09,57.5,,,,,,,,,,,,,
2001-10-10,59.06,,,,,,,,,,,,,
2001-10-11,58.23,,,,,,,,,,,,,
2001-10-12,58.7,,,,,,,,,,,,,
2001-10-15,58.76,,,,,,,,,,,,,
2001-10-16,58.5,,,,,,,,,,,,,
2001-10-17,59.11,,,,,,,,,,,,,
2001-10-18,58.76,,,,,,,,,,,,,
2001-10-19,58.23,,,,,,,,,,,,,
2001-10-22,59.7,,,,,,,,,,,,,
2001-10-23,58.02,,,,,,,,,,,,,
2001-10-24,56.94,,,,,,,,,,,,,
2001-10-25,56.52,,,,,,,,,,,,,
2001-10-26,55.96,,,,,,,,,,,,,
2001-10-29,54.9,,,,,,,,,,,,,
2001-10-30,53.66,,,,,,,,,,,,,
2001-10-31,53.45,,,,,,,,,,,,,
2001-11-01,54.26,,,,,,,,,,,,,
2001-11-02,53.04,,,,,,,,,,,,,
2001-11-05,53.27,,,,,,,,,,,,,
2001-11-06,55.76,,,,,,,,,,,,,
2001-11-07,54.26,,,,,,,,,,,,,
2001-11-08,54.45,,,,,,,,,,,,,
2001-11-09,54.95,,,,,,,,,,,,,
2001-11-12,54.59,,,,,,,,,,,,,
2001-11-13,54.47,,,,,,,,,,,,,
2001-11-14,54.68,,,,,,,,,,,,,
2001-11-15,54.9,,,,,,,,,,,,,
2001-11-16,55.66,,,,,,,,,,,,,
2001-11-19,56.38,,,,,,,,,,,,,
2001-11-20,55.95,,,,,,,,,,,,,
2001-11-21,55.8,,,,,,,,,,,,,
2001-11-23,55.75,,,,,,,,,,,,,
2001-11-26,55.35,,,,,,,,,,,,,
2001-11-27,54.0,,,,,,,,,,,,,
2001-11-28,54.0,,,,,,,,,,,,,
2001-11-29,54.0,,,,,,,,,,,,,
2001-11-30,53.76,,,,,,,,,,,,,
2001-12-03,53.97,,,,,,,,,,,,,
2001-12-04,53.7,,,,,,,,,,,,,
2001-12-05,52.72,,,,,,,,,,,,,
2001-12-06,53.8,,,,,,,,,,,,,
2001-12-07,53.82,,,,,,,,,,,,,
2001-12-10,54.2,,,,,,,,,,,,,
2001-12-11,53.75,,,,,,,,,,,,,
2001-12-12,50.45,,,,,,,,,,,,,
2001-12-13,49.0,,,,,,,,,,,,,
2001-12-14,50.0,,,,,,,,,,,,,
2001-12-17,50.15,,,,,,,,,,,,,
2001-12-18,51.19,,,,,,,,,,,,,
2001-12-19,51.71,,,,,,,,,,,,,
2001-12-20,52.36,,,,,,,,,,,,,
2001-12-21,52.9,,,,,,,,,,,,,
2001-12-24,52.08,,,,,,,,,,,,,
2001-12-26,52.82,,,,,,,,,,,,,
2001-12-27,52.85,,,,,,,,,,,,,
2001-12-28,51.8,,,,,,,,,,,,,
2001-12-31,51.0,,,,,,,,,,,,,
2002-01-02,50.85,,,,,,,,,,,,,
2002-01-03,51.0,,,,,,,,,,,,,
2002-01-04,51.3,,,,,,,,,,,,,
2002-01-07,50.07,,,,,,,,,,,,,
2002-01-08,49.4,,,,,,,,,,,,,
2002-01-09,49.67,,,,,,,,,,,,,
2002-01-10,49.49,,,,,,,,,,,,,
2002-01-11,49.55,,,,,,,,,,,,,
2002-01-14,49.3,,,,,,,,,,,,,
2002-01-15,49.06,,,,,,,,,,,,,
2002-01-16,48.74,,,,,,,,,,,,,
2002-01-17,48.69,,,,,,,,,,,,,
2002-01-18,47.94,,,,,,,,,,,,,
2002-01-22,48.85,,,,,,,,,,,,,
2002-01-23,49.38,,,,,,,,,,,,,
2002-01-24,46.85,,,,,,,,,,,,,
2002-01-25,46.25,,,,,,,,,,,,,
2002-01-28,45.81,,,,,,,,,,,,,
2002-01-29,45.12,,,,,,,,,,,,,
2002-01-30,44.93,,,,,,,,,,,,,
2002-01-31,45.37,,,,,,,,,,,,,
2002-02-01,44.5,,,,,,,,,,,,,
2002-02-04,43.49,,,,,,,,,,,,,
2002-02-05,43.7,,,,,,,,,,,,,
2002-02-06,42.8,,,,,,,,,,,,,
2002-02-07,43.1,,,,,,,,,,,,,
2002-02-08,44.3,,,,,,,,,,,,,
2002-02-11,45.17,,,,,,,,,,,,,
2002-02-12,45.38,,,,,,,,,,,,,
2002-02-13,46.17,,,,,,,,,,,,,
