date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-10-30,21.0,,,,,,,,,,,,,
2018-10-31,24.0,,,,,,,,,,,,,
2018-11-01,27.5,,,,,,,,,,,,,
2018-11-02,28.57,,,,,,,,,,,,,
2018-11-05,29.13,,,,,,,,,,,,,
2018-11-06,28.33,,,,,,,,,,,,,
2018-11-07,29.49,,,,,,,,,,,,,
2018-11-08,32.93,,,,,,,,,,,,,
2018-11-09,32.58,,,,,,,,,,,,,
2018-11-12,30.31,,,,,,,,,,,,,
2018-11-13,30.88,,,,,,,,,,,,,
2018-11-14,30.85,,,,,,,,,,,,,
2018-11-15,31.33,,,,,,,,,,,,,
2018-11-16,31.3,,,,,,,,,,,,,
2018-11-19,30.3,,,,,,,,,,,,,
2018-11-20,29.6,,,,,,,,,,,,,
2018-11-21,28.79,,,,,,,,,,,,,
2018-11-23,27.8,,,,,,,,,,,,,
2018-11-26,27.18,,,,,,,,,,,,,
2018-11-27,27.82,,,,,,,,,,,,,
2018-11-28,27.85,,,,,,,,,,,,,
2018-11-29,26.27,,,,,,,,,,,,,
2018-11-30,27.34,,,,,,,,,,,,,
2018-12-03,29.33,,,,,,,,,,,,,
2018-12-04,26.82,,,,,,,,,,,,,
2018-12-06,26.52,,,,,,,,,,,,,
2018-12-07,26.33,,,,,,,,,,,,,
2018-12-10,25.12,,,,,,,,,,,,,
2018-12-11,23.97,,,,,,,,,,,,,
2018-12-12,24.51,,,,,,,,,,,,,
2018-12-13,24.77,,,,,,,,,,,,,
2018-12-14,24.37,,,,,,,,,,,,,
2018-12-17,23.75,,,,,,,,,,,,,
2018-12-18,23.27,,,,,,,,,,,,,
2018-12-19,23.12,,,,,,,,,,,,,
2018-12-20,24.46,,,,,,,,,,,,,
2018-12-21,24.49,,,,,,,,,,,,,
2018-12-24,24.7,,,,,,,,,,,,,
2018-12-26,25.72,,,,,,,,,,,,,
2018-12-27,26.46,,,,,,,,,,,,,
2018-12-28,27.45,,,,,,,,,,,,,
2018-12-31,27.69,,,,,,,,,,,,,
2019-01-02,28.26,,,,,,,,,,,,,
2019-01-03,28.28,,,,,,,,,,,,,
2019-01-04,29.01,,,,,,,,,,,,,
2019-01-07,30.45,,,,,,,,,,,,,
2019-01-08,30.22,,,,,,,,,,,,,
2019-01-09,29.25,,,,,,,,,,,,,
2019-01-10,28.71,,,,,,,,,,,,,
2019-01-11,29.28,,,,,,,,,,,,,
2019-01-14,29.66,,,,,,,,,,,,,
2019-01-15,29.57,,,,,,,,,,,,,
2019-01-16,29.66,,,,,,,,,,,,,
2019-01-17,29.78,,,,,,,,,,,,,
2019-01-18,29.81,,,,,,,,,,,,,
2019-01-22,29.0,,,,,,,,,,,,,
2019-01-23,28.67,,,,,,,,,,,,,
