date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2014-06-18,32.35,,,,,,,,,,,,,
2014-06-19,33.34,,,,,,,,,,,,,
2014-06-20,33.99,,,,,,,,,,,,,
2014-06-23,34.225,,,,,,,,,,,,,
2014-06-24,33.0,,,,,,,,,,,,,
2014-06-25,31.97,,,,,,,,,,,,,
2014-06-26,32.43,,,,,,,,,,,,,
2014-06-27,33.1,,,,,,,,,,,,,
2014-06-30,33.8,,,,,,,,,,,,,
2014-07-01,32.25,,,,,,,,,,,,,
2014-07-02,33.29,,,,,,,,,,,,,
2014-07-03,33.67,,,,,,,,,,,,,
2014-07-07,33.97,,,,,,,,,,,,,
2014-07-08,33.5,,,,,,,,,,,,,
2014-07-09,33.36,,,,,,,,,,,,,
2014-07-10,32.92,,,,,,,,,,,,,
2014-07-11,32.68,,,,,,,,,,,,,
2014-07-14,32.5,,,,,,,,,,,,,
2014-07-15,32.47,,,,,,,,,,,,,
2014-07-16,32.81,,,,,,,,,,,,,
2014-07-17,33.22,,,,,,,,,,,,,
2014-07-18,33.6,,,,,,,,,,,,,
2014-07-21,33.04,,,,,,,,,,,,,
2014-07-22,32.92,,,,,,,,,,,,,
2014-07-23,32.72,,,,,,,,,,,,,
2014-07-24,32.67,,,,,,,,,,,,,
2014-07-25,32.35,,,,,,,,,,,,,
2014-07-28,31.36,,,,,,,,,,,,,
2014-07-29,31.34,,,,,,,,,,,,,
2014-07-30,30.36,,,,,,,,,,,,,
2014-07-31,30.45,,,,,,,,,,,,,
2014-08-01,30.8,,,,,,,,,,,,,
2014-08-04,30.64,,,,,,,,,,,,,
2014-08-05,30.51,,,,,,,,,,,,,
2014-08-06,30.57,,,,,,,,,,,,,
2014-08-07,31.25,,,,,,,,,,,,,
2014-08-08,31.96,,,,,,,,,,,,,
2014-08-11,31.52,,,,,,,,,,,,,
2014-08-12,31.5,,,,,,,,,,,,,
2014-08-13,31.34,,,,,,,,,,,,,
2014-08-14,31.7799,,,,,,,,,,,,,
2014-08-15,31.39,,,,,,,,,,,,,
2014-08-18,32.11,,,,,,,,,,,,,
2014-08-19,32.84,,,,,,,,,,,,,
2014-08-20,32.0,,,,,,,,,,,,,
2014-08-21,32.4,,,,,,,,,,,,,
2014-08-22,32.13,,,,,,,,,,,,,
2014-08-25,31.51,,,,,,,,,,,,,
2014-08-26,31.61,,,,,,,,,,,,,
2014-08-27,32.32,,,,,,,,,,,,,
2014-08-28,31.85,,,,,,,,,,,,,
2014-08-29,32.04,,,,,,,,,,,,,
2014-09-02,31.83,,,,,,,,,,,,,
2014-09-03,31.35,,,,,,,,,,,,,
2014-09-04,30.0,,,,,,,,,,,,,
2014-09-05,30.2,,,,,,,,,,,,,
2014-09-08,30.23,,,,,,,,,,,,,
2014-09-09,30.01,,,,,,,,,,,,,
2014-09-10,30.07,,,,,,,,,,,,,
2014-09-11,30.08,,,,,,,,,,,,,
2014-09-12,30.06,,,,,,,,,,,,,
2014-09-15,28.5,,,,,,,,,,,,,
2014-09-16,27.21,,,,,,,,,,,,,
2014-09-17,27.0,,,,,,,,,,,,,
2014-09-18,26.67,,,,,,,,,,,,,
2014-09-19,26.49,,,,,,,,,,,,,
2014-09-22,24.55,,,,,,,,,,,,,
2014-09-23,24.45,,,,,,,,,,,,,
2014-09-24,24.16,,,,,,,,,,,,,
