date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2013-02-06,26.15,,,,,,,,,,,,,
2013-02-07,27.29,,,,,,,,,,,,,
2013-02-08,27.56,,,,,,,,,,,,,
2013-02-11,27.15,,,,,,,,,,,,,
2013-02-12,27.48,,,,,,,,,,,,,
2013-02-13,27.81,,,,,,,,,,,,,
2013-02-14,27.58,,,,,,,,,,,,,
2013-02-15,27.94,,,,,,,,,,,,,
2013-02-19,27.72,,,,,,,,,,,,,
2013-02-20,26.8,,,,,,,,,,,,,
2013-02-21,26.31,,,,,,,,,,,,,
2013-02-22,26.8,,,,,,,,,,,,,
2013-02-25,27.19,,,,,,,,,,,,,
2013-02-26,26.65,,,,,,,,,,,,,
2013-02-27,27.0,,,,,,,,,,,,,
2013-02-28,27.1,,,,,,,,,,,,,
2013-03-01,27.46,,,,,,,,,,,,,
2013-03-04,27.73,,,,,,,,,,,,,
2013-03-05,28.63,,,,,,,,,,,,,
2013-03-06,28.95,,,,,,,,,,,,,
2013-03-07,30.44,,,,,,,,,,,,,
2013-03-08,30.06,,,,,,,,,,,,,
2013-03-11,29.69,,,,,,,,,,,,,
2013-03-12,29.94,,,,,,,,,,,,,
2013-03-13,30.28,,,,,,,,,,,,,
2013-03-14,31.8,,,,,,,,,,,,,
2013-03-15,32.63,,,,,,,,,,,,,
2013-03-18,32.19,,,,,,,,,,,,,
2013-03-19,33.28,,,,,,,,,,,,,
2013-03-20,33.53,,,,,,,,,,,,,
2013-03-21,33.6,,,,,,,,,,,,,
2013-03-22,32.9,,,,,,,,,,,,,
2013-03-25,33.25,,,,,,,,,,,,,
2013-03-26,33.4,,,,,,,,,,,,,
2013-03-27,34.19,,,,,,,,,,,,,
2013-03-28,33.94,,,,,,,,,,,,,
2013-04-01,31.61,,,,,,,,,,,,,
2013-04-02,30.21,,,,,,,,,,,,,
2013-04-03,29.3,,,,,,,,,,,,,
2013-04-04,30.29,,,,,,,,,,,,,
2013-04-05,30.82,,,,,,,,,,,,,
2013-04-08,31.57,,,,,,,,,,,,,
2013-04-09,31.62,,,,,,,,,,,,,
2013-04-10,30.87,,,,,,,,,,,,,
2013-04-11,31.19,,,,,,,,,,,,,
2013-04-12,30.53,,,,,,,,,,,,,
2013-04-15,28.88,,,,,,,,,,,,,
2013-04-16,30.27,,,,,,,,,,,,,
2013-04-17,29.82,,,,,,,,,,,,,
2013-04-18,30.61,,,,,,,,,,,,,
2013-04-19,30.27,,,,,,,,,,,,,
2013-04-22,31.92,,,,,,,,,,,,,
2013-04-23,32.26,,,,,,,,,,,,,
2013-04-24,33.6,,,,,,,,,,,,,
2013-04-25,32.99,,,,,,,,,,,,,
2013-04-26,32.77,,,,,,,,,,,,,
2013-04-29,31.55,,,,,,,,,,,,,
2013-04-30,32.03,,,,,,,,,,,,,
2013-05-01,31.12,,,,,,,,,,,,,
2013-05-02,31.04,,,,,,,,,,,,,
2013-05-03,30.84,,,,,,,,,,,,,
2013-05-06,29.39,,,,,,,,,,,,,
2013-05-07,30.19,,,,,,,,,,,,,
2013-05-08,30.03,,,,,,,,,,,,,
2013-05-09,30.13,,,,,,,,,,,,,
2013-05-10,29.95,,,,,,,,,,,,,
2013-05-13,29.7,,,,,,,,,,,,,
2013-05-14,29.96,,,,,,,,,,,,,
2013-05-15,30.18,,,,,,,,,,,,,
2013-05-16,29.53,,,,,,,,,,,,,
2013-05-17,29.66,,,,,,,,,,,,,
2013-05-20,29.34,,,,,,,,,,,,,
2013-05-21,29.52,,,,,,,,,,,,,
2013-05-22,29.36,,,,,,,,,,,,,
2013-05-23,28.78,,,,,,,,,,,,,
2013-05-24,29.14,,,,,,,,,,,,,
2013-05-28,29.11,,,,,,,,,,,,,
2013-05-29,29.18,,,,,,,,,,,,,
2013-05-30,29.87,,,,,,,,,,,,,
2013-05-31,30.06,,,,,,,,,,,,,
2013-06-03,29.03,,,,,,,,,,,,,
2013-06-04,27.58,,,,,,,,,,,,,
2013-06-05,26.67,,,,,,,,,,,,,
2013-06-06,26.94,,,,,,,,,,,,,
2013-06-07,27.41,,,,,,,,,,,,,
2013-06-10,27.55,,,,,,,,,,,,,
2013-06-11,27.0,,,,,,,,,,,,,
2013-06-12,26.26,,,,,,,,,,,,,
2013-06-13,26.47,,,,,,,,,,,,,
2013-06-14,26.38,,,,,,,,,,,,,
2013-06-17,27.27,,,,,,,,,,,,,
2013-06-18,27.79,,,,,,,,,,,,,
2013-06-19,28.11,,,,,,,,,,,,,
2013-06-20,27.62,,,,,,,,,,,,,
2013-06-21,27.45,,,,,,,,,,,,,
2013-06-24,26.39,,,,,,,,,,,,,
2013-06-25,26.38,,,,,,,,,,,,,
2013-06-26,25.35,,,,,,,,,,,,,
2013-06-27,25.44,,,,,,,,,,,,,
2013-06-28,25.41,,,,,,,,,,,,,
2013-07-01,25.66,,,,,,,,,,,,,
2013-07-02,25.5,,,,,,,,,,,,,
2013-07-03,25.52,,,,,,,,,,,,,
2013-07-05,25.69,,,,,,,,,,,,,
2013-07-08,25.77,,,,,,,,,,,,,
2013-07-09,26.71,,,,,,,,,,,,,
2013-07-10,27.24,,,,,,,,,,,,,
2013-07-11,28.2,,,,,,,,,,,,,
2013-07-12,28.16,,,,,,,,,,,,,
2013-07-15,28.39,,,,,,,,,,,,,
2013-07-16,27.76,,,,,,,,,,,,,
2013-07-17,27.86,,,,,,,,,,,,,
2013-07-18,28.38,,,,,,,,,,,,,
2013-07-19,28.51,,,,,,,,,,,,,
2013-07-22,29.35,,,,,,,,,,,,,
2013-07-23,28.73,,,,,,,,,,,,,
2013-07-24,27.78,,,,,,,,,,,,,
2013-07-25,26.5,,,,,,,,,,,,,
2013-07-26,26.42,,,,,,,,,,,,,
2013-07-29,26.45,,,,,,,,,,,,,
2013-07-30,26.6,,,,,,,,,,,,,
2013-07-31,26.46,,,,,,,,,,,,,
2013-08-01,26.5,,,,,,,,,,,,,
2013-08-02,26.18,,,,,,,,,,,,,
