date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2017-10-20,16.26,,,,,,,,,,,,,
2017-10-23,15.26,,,,,,,,,,,,,
2017-10-24,15.24,,,,,,,,,,,,,
2017-10-25,13.73,,,,,,,,,,,,,
2017-10-26,14.02,,,,,,,,,,,,,
2017-10-27,14.01,,,,,,,,,,,,,
2017-10-30,14.1,,,,,,,,,,,,,
2017-10-31,15.08,,,,,,,,,,,,,
2017-11-01,15.43,,,,,,,,,,,,,
2017-11-02,15.24,,,,,,,,,,,,,
2017-11-03,14.99,,,,,,,,,,,,,
2017-11-06,15.01,,,,,,,,,,,,,
2017-11-07,15.0,,,,,,,,,,,,,
2017-11-08,14.84,,,,,,,,,,,,,
2017-11-09,14.5,,,,,,,,,,,,,
2017-11-10,14.72,,,,,,,,,,,,,
2017-11-13,14.73,,,,,,,,,,,,,
2017-11-14,15.01,,,,,,,,,,,,,
2017-11-15,14.71,,,,,,,,,,,,,
2017-11-16,15.03,,,,,,,,,,,,,
2017-11-17,15.0,,,,,,,,,,,,,
2017-11-20,15.49,,,,,,,,,,,,,
2017-11-21,14.78,,,,,,,,,,,,,
2017-11-22,13.85,,,,,,,,,,,,,
2017-11-24,13.33,,,,,,,,,,,,,
2017-11-27,12.67,,,,,,,,,,,,,
2017-11-28,11.45,,,,,,,,,,,,,
2017-11-29,10.97,,,,,,,,,,,,,
2017-11-30,11.6,,,,,,,,,,,,,
2017-12-01,12.43,,,,,,,,,,,,,
2017-12-04,11.98,,,,,,,,,,,,,
2017-12-05,12.73,,,,,,,,,,,,,
2017-12-06,12.13,,,,,,,,,,,,,
2017-12-07,12.92,,,,,,,,,,,,,
2017-12-08,13.29,,,,,,,,,,,,,
2017-12-11,13.41,,,,,,,,,,,,,
2017-12-12,13.19,,,,,,,,,,,,,
2017-12-13,12.72,,,,,,,,,,,,,
2017-12-14,11.77,,,,,,,,,,,,,
2017-12-15,12.0,,,,,,,,,,,,,
2017-12-18,11.92,,,,,,,,,,,,,
2017-12-19,11.87,,,,,,,,,,,,,
2017-12-20,12.22,,,,,,,,,,,,,
2017-12-21,12.77,,,,,,,,,,,,,
2017-12-22,13.24,,,,,,,,,,,,,
2017-12-26,13.0,,,,,,,,,,,,,
2017-12-27,13.38,,,,,,,,,,,,,
2017-12-28,13.5,,,,,,,,,,,,,
2017-12-29,13.33,,,,,,,,,,,,,
2018-01-02,13.01,,,,,,,,,,,,,
2018-01-03,13.5,,,,,,,,,,,,,
2018-01-04,13.0,,,,,,,,,,,,,
2018-01-05,13.89,,,,,,,,,,,,,
2018-01-08,13.87,,,,,,,,,,,,,
2018-01-09,13.82,,,,,,,,,,,,,
2018-01-10,13.59,,,,,,,,,,,,,
2018-01-11,14.23,,,,,,,,,,,,,
2018-01-12,12.97,,,,,,,,,,,,,
2018-01-16,12.78,,,,,,,,,,,,,
2018-01-17,12.63,,,,,,,,,,,,,
2018-01-18,12.58,,,,,,,,,,,,,
2018-01-19,12.31,,,,,,,,,,,,,
2018-01-22,12.59,,,,,,,,,,,,,
2018-01-23,12.9,,,,,,,,,,,,,
2018-01-24,12.76,,,,,,,,,,,,,
2018-01-25,12.75,,,,,,,,,,,,,
2018-01-26,13.29,,,,,,,,,,,,,
2018-01-29,12.22,,,,,,,,,,,,,
2018-01-30,12.03,,,,,,,,,,,,,
2018-01-31,12.26,,,,,,,,,,,,,
2018-02-01,11.92,,,,,,,,,,,,,
2018-02-02,11.93,,,,,,,,,,,,,
2018-02-05,11.5,,,,,,,,,,,,,
2018-02-06,11.18,,,,,,,,,,,,,
2018-02-07,11.2,,,,,,,,,,,,,
2018-02-08,10.88,,,,,,,,,,,,,
2018-02-09,11.33,,,,,,,,,,,,,
2018-02-12,11.49,,,,,,,,,,,,,
2018-02-13,11.6,,,,,,,,,,,,,
2018-02-14,11.73,,,,,,,,,,,,,
2018-02-15,12.38,,,,,,,,,,,,,
2018-02-16,12.33,,,,,,,,,,,,,
2018-02-20,12.33,,,,,,,,,,,,,
2018-02-21,12.52,,,,,,,,,,,,,
2018-02-22,11.96,,,,,,,,,,,,,
2018-02-23,12.16,,,,,,,,,,,,,
2018-02-26,12.15,,,,,,,,,,,,,
2018-02-27,12.26,,,,,,,,,,,,,
2018-02-28,10.96,,,,,,,,,,,,,
2018-03-01,11.03,,,,,,,,,,,,,
2018-03-02,10.67,,,,,,,,,,,,,
2018-03-05,10.78,,,,,,,,,,,,,
2018-03-06,10.93,,,,,,,,,,,,,
2018-03-07,11.59,,,,,,,,,,,,,
2018-03-08,11.19,,,,,,,,,,,,,
2018-03-09,11.08,,,,,,,,,,,,,
2018-03-12,11.46,,,,,,,,,,,,,
2018-03-13,11.3,,,,,,,,,,,,,
2018-03-14,11.15,,,,,,,,,,,,,
2018-03-15,11.15,,,,,,,,,,,,,
2018-03-16,11.19,,,,,,,,,,,,,
2018-03-19,10.76,,,,,,,,,,,,,
2018-03-20,10.72,,,,,,,,,,,,,
2018-03-21,10.83,,,,,,,,,,,,,
2018-03-22,10.81,,,,,,,,,,,,,
2018-03-23,10.78,,,,,,,,,,,,,
2018-03-26,11.0,,,,,,,,,,,,,
2018-03-27,10.87,,,,,,,,,,,,,
2018-03-28,10.93,,,,,,,,,,,,,
2018-03-29,11.27,,,,,,,,,,,,,
2018-04-02,11.25,,,,,,,,,,,,,
2018-04-03,11.11,,,,,,,,,,,,,
2018-04-04,11.09,,,,,,,,,,,,,
2018-04-05,11.01,,,,,,,,,,,,,
2018-04-06,10.66,,,,,,,,,,,,,
2018-04-09,10.79,,,,,,,,,,,,,
2018-04-10,10.7,,,,,,,,,,,,,
2018-04-11,10.5,,,,,,,,,,,,,
2018-04-12,10.47,,,,,,,,,,,,,
2018-04-13,10.35,,,,,,,,,,,,,
2018-04-16,10.53,,,,,,,,,,,,,
2018-04-17,10.87,,,,,,,,,,,,,
2018-04-18,11.91,,,,,,,,,,,,,
2018-04-19,11.59,,,,,,,,,,,,,
2018-04-20,11.38,,,,,,,,,,,,,
2018-04-23,10.79,,,,,,,,,,,,,
2018-04-24,10.97,,,,,,,,,,,,,
2018-04-25,10.62,,,,,,,,,,,,,
2018-04-26,10.49,,,,,,,,,,,,,
2018-04-27,10.61,,,,,,,,,,,,,
2018-04-30,10.49,,,,,,,,,,,,,
2018-05-01,10.48,,,,,,,,,,,,,
2018-05-02,10.9,,,,,,,,,,,,,
2018-05-03,10.89,,,,,,,,,,,,,
2018-05-04,10.82,,,,,,,,,,,,,
2018-05-07,10.48,,,,,,,,,,,,,
2018-05-08,10.39,,,,,,,,,,,,,
2018-05-09,10.34,,,,,,,,,,,,,
2018-05-10,10.96,,,,,,,,,,,,,
2018-05-11,10.52,,,,,,,,,,,,,
2018-05-14,10.45,,,,,,,,,,,,,
2018-05-15,10.64,,,,,,,,,,,,,
2018-05-16,11.98,,,,,,,,,,,,,
2018-05-17,11.74,,,,,,,,,,,,,
2018-05-18,13.07,,,,,,,,,,,,,
2018-05-21,13.61,,,,,,,,,,,,,
2018-05-22,13.37,,,,,,,,,,,,,
2018-05-23,14.26,,,,,,,,,,,,,
2018-05-24,14.61,,,,,,,,,,,,,
