date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2019-08-08,6.785,,,,,,,,,,,,,
2019-08-09,7.01,,,,,,,,,,,,,
2019-08-12,6.875,,,,,,,,,,,,,
2019-08-13,7.0,,,,,,,,,,,,,
2019-08-14,8.125,,,,,,,,,,,,,
2019-08-15,9.125,,,,,,,,,,,,,
2019-08-16,9.95,,,,,,,,,,,,,
2019-08-19,10.25,,,,,,,,,,,,,
2019-08-20,10.925,,,,,,,,,,,,,
2019-08-21,11.3,,,,,,,,,,,,,
2019-08-22,11.39,,,,,,,,,,,,,
2019-08-23,10.305,,,,,,,,,,,,,
2019-08-26,10.775,,,,,,,,,,,,,
2019-08-27,10.705,,,,,,,,,,,,,
2019-08-28,10.8,,,,,,,,,,,,,
2019-08-29,10.825,,,,,,,,,,,,,
2019-08-30,9.95,,,,,,,,,,,,,
2019-09-03,11.195,,,,,,,,,,,,,
2019-09-04,12.635,,,,,,,,,,,,,
2019-09-05,13.36,,,,,,,,,,,,,
2019-09-06,12.07,,,,,,,,,,,,,
2019-09-09,13.025,,,,,,,,,,,,,
2019-09-10,12.6,,,,,,,,,,,,,
2019-09-11,13.42,,,,,,,,,,,,,
2019-09-12,13.67,,,,,,,,,,,,,
2019-09-13,14.24,,,,,,,,,,,,,
2019-09-16,13.765,,,,,,,,,,,,,
2019-09-17,13.74,,,,,,,,,,,,,
2019-09-18,13.875,,,,,,,,,,,,,
2019-09-19,13.645,,,,,,,,,,,,,
2019-09-20,13.035,,,,,,,,,,,,,
2019-09-23,13.535,,,,,,,,,,,,,
2019-09-24,13.37,,,,,,,,,,,,,
2019-09-25,13.51,,,,,,,,,,,,,
2019-09-26,13.24,,,,,,,,,,,,,
2019-09-27,11.12,,,,,,,,,,,,,
2019-09-30,10.755,,,,,,,,,,,,,
2019-10-01,11.255,,,,,,,,,,,,,
2019-10-02,11.01,,,,,,,,,,,,,
2019-10-03,11.255,,,,,,,,,,,,,
2019-10-04,12.265,,,,,,,,,,,,,
2019-10-07,12.015,,,,,,,,,,,,,
2019-10-08,11.5,,,,,,,,,,,,,
2019-10-09,11.85,,,,,,,,,,,,,
2019-10-10,11.76,,,,,,,,,,,,,
2019-10-11,12.18,,,,,,,,,,,,,
2019-10-14,13.585,,,,,,,,,,,,,
2019-10-15,12.98,,,,,,,,,,,,,
2019-10-16,12.575,,,,,,,,,,,,,
2019-10-17,13.015,,,,,,,,,,,,,
2019-10-18,12.975,,,,,,,,,,,,,
2019-10-21,13.785,,,,,,,,,,,,,
2019-10-22,14.91,,,,,,,,,,,,,
2019-10-23,15.405,,,,,,,,,,,,,
2019-10-24,15.105,,,,,,,,,,,,,
2019-10-25,15.75,,,,,,,,,,,,,
2019-10-28,15.635,,,,,,,,,,,,,
2019-10-29,15.34,,,,,,,,,,,,,
2019-10-30,15.83,,,,,,,,,,,,,
2019-10-31,15.38,,,,,,,,,,,,,
2019-11-01,16.05,,,,,,,,,,,,,
2019-11-04,16.985,,,,,,,,,,,,,
2019-11-05,20.33,,,,,,,,,,,,,
2019-11-06,19.43,,,,,,,,,,,,,
2019-11-07,20.805,,,,,,,,,,,,,
2019-11-08,20.22,,,,,,,,,,,,,
2019-11-11,22.705,,,,,,,,,,,,,
2019-11-12,21.975,,,,,,,,,,,,,
2019-11-13,21.6,,,,,,,,,,,,,
2019-11-14,22.95,,,,,,,,,,,,,
2019-11-15,24.72,,,,,,,,,,,,,
2019-11-18,26.115,,,,,,,,,,,,,
2019-11-19,27.92,,,,,,,,,,,,,
2019-11-20,26.34,,,,,,,,,,,,,
2019-11-21,23.33,,,,,,,,,,,,,
2019-11-22,20.775,,,,,,,,,,,,,
2019-11-25,23.83,,,,,,,,,,,,,
2019-11-26,25.745,,,,,,,,,,,,,
2019-11-27,27.32,,,,,,,,,,,,,
2019-11-29,25.33,,,,,,,,,,,,,
2019-12-02,24.505,,,,,,,,,,,,,
2019-12-03,21.995,,,,,,,,,,,,,
2019-12-04,21.44,,,,,,,,,,,,,
2019-12-05,21.785,,,,,,,,,,,,,
2019-12-06,23.71,,,,,,,,,,,,,
2019-12-09,21.35,,,,,,,,,,,,,
2019-12-10,22.2,,,,,,,,,,,,,
2019-12-11,21.325,,,,,,,,,,,,,
2019-12-12,19.475,,,,,,,,,,,,,
2019-12-13,19.42,,,,,,,,,,,,,
2019-12-16,20.91,,,,,,,,,,,,,
2019-12-17,21.6,,,,,,,,,,,,,
2019-12-18,21.05,,,,,,,,,,,,,
2019-12-19,22.215,,,,,,,,,,,,,
2019-12-20,20.75,,,,,,,,,,,,,
2019-12-23,20.285,,,,,,,,,,,,,
2019-12-24,19.145,,,,,,,,,,,,,
2019-12-26,19.04,,,,,,,,,,,,,
2019-12-27,19.51,,,,,,,,,,,,,
2019-12-30,19.26,,,,,,,,,,,,,
2019-12-31,19.6,,,,,,,,,,,,,
2020-01-02,19.055,,,,,,,,,,,,,
2020-01-03,18.425,,,,,,,,,,,,,
2020-01-06,17.52,,,,,,,,,,,,,
2020-01-07,19.005,,,,,,,,,,,,,
2020-01-08,19.02,,,,,,,,,,,,,
2020-01-09,20.615,,,,,,,,,,,,,
2020-01-10,21.07,,,,,,,,,,,,,
2020-01-13,22.37,,,,,,,,,,,,,
2020-01-14,20.745,,,,,,,,,,,,,
