date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-06-21,20.22,,,,,,,,,,,,,
2018-06-22,18.8,,,,,,,,,,,,,
2018-06-25,19.1,,,,,,,,,,,,,
2018-06-26,19.79,,,,,,,,,,,,,
2018-06-27,19.94,,,,,,,,,,,,,
2018-06-28,19.2,,,,,,,,,,,,,
2018-06-29,18.98,,,,,,,,,,,,,
2018-07-02,18.01,,,,,,,,,,,,,
2018-07-03,18.0,,,,,,,,,,,,,
2018-07-05,18.88,,,,,,,,,,,,,
2018-07-06,18.67,,,,,,,,,,,,,
2018-07-09,18.49,,,,,,,,,,,,,
2018-07-10,19.49,,,,,,,,,,,,,
2018-07-11,18.8,,,,,,,,,,,,,
2018-07-12,18.4,,,,,,,,,,,,,
2018-07-13,18.5,,,,,,,,,,,,,
2018-07-16,18.4,,,,,,,,,,,,,
2018-07-17,19.29,,,,,,,,,,,,,
2018-07-18,19.57,,,,,,,,,,,,,
2018-07-19,19.11,,,,,,,,,,,,,
2018-07-20,20.85,,,,,,,,,,,,,
2018-07-23,20.21,,,,,,,,,,,,,
2018-07-24,21.38,,,,,,,,,,,,,
2018-07-25,20.45,,,,,,,,,,,,,
2018-07-26,19.77,,,,,,,,,,,,,
2018-07-27,18.6,,,,,,,,,,,,,
2018-07-30,18.21,,,,,,,,,,,,,
2018-07-31,18.2,,,,,,,,,,,,,
2018-08-01,18.06,,,,,,,,,,,,,
2018-08-02,17.72,,,,,,,,,,,,,
2018-08-03,18.88,,,,,,,,,,,,,
2018-08-06,18.95,,,,,,,,,,,,,
2018-08-07,19.9,,,,,,,,,,,,,
2018-08-08,19.8,,,,,,,,,,,,,
2018-08-09,19.76,,,,,,,,,,,,,
2018-08-10,20.51,,,,,,,,,,,,,
2018-08-13,21.16,,,,,,,,,,,,,
2018-08-14,25.02,,,,,,,,,,,,,
2018-08-15,24.25,,,,,,,,,,,,,
2018-08-16,23.59,,,,,,,,,,,,,
2018-08-17,23.05,,,,,,,,,,,,,
2018-08-20,24.75,,,,,,,,,,,,,
2018-08-21,24.83,,,,,,,,,,,,,
2018-08-22,25.6,,,,,,,,,,,,,
2018-08-23,26.4,,,,,,,,,,,,,
2018-08-24,25.78,,,,,,,,,,,,,
2018-08-27,26.24,,,,,,,,,,,,,
2018-08-28,26.105,,,,,,,,,,,,,
2018-08-29,26.2,,,,,,,,,,,,,
2018-08-30,25.5,,,,,,,,,,,,,
2018-08-31,25.7,,,,,,,,,,,,,
2018-09-04,25.84,,,,,,,,,,,,,
2018-09-05,26.21,,,,,,,,,,,,,
2018-09-06,26.11,,,,,,,,,,,,,
2018-09-07,27.0,,,,,,,,,,,,,
2018-09-10,27.23,,,,,,,,,,,,,
2018-09-11,26.99,,,,,,,,,,,,,
2018-09-12,27.22,,,,,,,,,,,,,
2018-09-13,24.72,,,,,,,,,,,,,
2018-09-14,23.12,,,,,,,,,,,,,
2018-09-17,23.26,,,,,,,,,,,,,
