date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2003-11-25,7.1,,,,,,,,,,,,,
2003-11-26,7.125,,,,,,,,,,,,,
2003-11-28,7.125,,,,,,,,,,,,,
2003-12-01,7.0,,,,,,,,,,,,,
2003-12-02,6.91,,,,,,,,,,,,,
2003-12-03,7.085,,,,,,,,,,,,,
2003-12-04,7.185,,,,,,,,,,,,,
2003-12-05,7.24,,,,,,,,,,,,,
2003-12-08,7.2,,,,,,,,,,,,,
2003-12-09,7.15,,,,,,,,,,,,,
2003-12-10,6.955,,,,,,,,,,,,,
2003-12-11,7.075,,,,,,,,,,,,,
2003-12-12,7.1,,,,,,,,,,,,,
2003-12-15,7.125,,,,,,,,,,,,,
2003-12-16,7.145,,,,,,,,,,,,,
2003-12-17,7.125,,,,,,,,,,,,,
2003-12-18,7.175,,,,,,,,,,,,,
2003-12-19,7.1,,,,,,,,,,,,,
2003-12-22,7.055,,,,,,,,,,,,,
2003-12-23,7.05,,,,,,,,,,,,,
2003-12-24,7.05,,,,,,,,,,,,,
2003-12-26,6.975,,,,,,,,,,,,,
2003-12-29,6.94,,,,,,,,,,,,,
2003-12-30,6.92,,,,,,,,,,,,,
2003-12-31,6.88,,,,,,,,,,,,,
2004-01-02,6.875,,,,,,,,,,,,,
2004-01-05,6.9,,,,,,,,,,,,,
2004-01-06,6.995,,,,,,,,,,,,,
2004-01-07,7.65,,,,,,,,,,,,,
2004-01-08,8.325,,,,,,,,,,,,,
2004-01-09,9.5,,,,,,,,,,,,,
2004-01-12,9.7,,,,,,,,,,,,,
2004-01-13,9.555,,,,,,,,,,,,,
2004-01-14,9.35,,,,,,,,,,,,,
2004-01-15,9.425,,,,,,,,,,,,,
2004-01-16,9.35,,,,,,,,,,,,,
2004-01-20,9.42,,,,,,,,,,,,,
2004-01-21,9.45,,,,,,,,,,,,,
2004-01-22,9.4,,,,,,,,,,,,,
2004-01-23,9.445,,,,,,,,,,,,,
2004-01-26,9.24,,,,,,,,,,,,,
2004-01-27,8.95,,,,,,,,,,,,,
2004-01-28,8.975,,,,,,,,,,,,,
2004-01-29,8.875,,,,,,,,,,,,,
2004-01-30,8.915,,,,,,,,,,,,,
2004-02-02,8.865,,,,,,,,,,,,,
2004-02-03,8.66,,,,,,,,,,,,,
2004-02-04,8.54,,,,,,,,,,,,,
2004-02-05,8.7,,,,,,,,,,,,,
2004-02-06,8.61,,,,,,,,,,,,,
2004-02-09,8.9,,,,,,,,,,,,,
2004-02-10,9.16,,,,,,,,,,,,,
2004-02-11,9.35,,,,,,,,,,,,,
2004-02-12,9.75,,,,,,,,,,,,,
2004-02-13,9.705,,,,,,,,,,,,,
2004-02-17,9.84,,,,,,,,,,,,,
2004-02-18,9.795,,,,,,,,,,,,,
2004-02-19,9.7,,,,,,,,,,,,,
2004-02-20,9.725,,,,,,,,,,,,,
2004-02-23,9.645,,,,,,,,,,,,,
2004-02-24,9.36,,,,,,,,,,,,,
2004-02-25,9.825,,,,,,,,,,,,,
2004-02-26,9.825,,,,,,,,,,,,,
2004-02-27,9.65,,,,,,,,,,,,,
2004-03-01,9.79,,,,,,,,,,,,,
2004-03-02,9.825,,,,,,,,,,,,,
2004-03-03,9.69,,,,,,,,,,,,,
2004-03-04,9.725,,,,,,,,,,,,,
2004-03-05,9.75,,,,,,,,,,,,,
2004-03-08,9.75,,,,,,,,,,,,,
2004-03-09,9.65,,,,,,,,,,,,,
2004-03-10,9.65,,,,,,,,,,,,,
2004-03-11,9.525,,,,,,,,,,,,,
2004-03-12,9.35,,,,,,,,,,,,,
2004-03-15,9.325,,,,,,,,,,,,,
2004-03-16,9.4,,,,,,,,,,,,,
2004-03-17,9.5,,,,,,,,,,,,,
2004-03-18,9.37,,,,,,,,,,,,,
2004-03-19,9.4,,,,,,,,,,,,,
2004-03-22,9.175,,,,,,,,,,,,,
2004-03-23,9.2,,,,,,,,,,,,,
2004-03-24,9.125,,,,,,,,,,,,,
2004-03-25,9.125,,,,,,,,,,,,,
2004-03-26,9.12,,,,,,,,,,,,,
2004-03-29,9.3,,,,,,,,,,,,,
2004-03-30,9.175,,,,,,,,,,,,,
2004-03-31,9.25,,,,,,,,,,,,,
2004-04-01,9.2,,,,,,,,,,,,,
2004-04-02,9.62,,,,,,,,,,,,,
2004-04-05,9.75,,,,,,,,,,,,,
2004-04-06,9.89,,,,,,,,,,,,,
2004-04-07,10.0,,,,,,,,,,,,,
2004-04-08,10.2,,,,,,,,,,,,,
2004-04-12,10.375,,,,,,,,,,,,,
2004-04-13,10.44,,,,,,,,,,,,,
2004-04-14,10.025,,,,,,,,,,,,,
2004-04-15,9.58,,,,,,,,,,,,,
2004-04-16,9.835,,,,,,,,,,,,,
2004-04-19,10.2,,,,,,,,,,,,,
2004-04-20,10.275,,,,,,,,,,,,,
2004-04-21,10.3,,,,,,,,,,,,,
2004-04-22,10.34,,,,,,,,,,,,,
2004-04-23,10.28,,,,,,,,,,,,,
2004-04-26,10.25,,,,,,,,,,,,,
2004-04-27,9.59,,,,,,,,,,,,,
2004-04-28,9.0,,,,,,,,,,,,,
2004-04-29,8.965,,,,,,,,,,,,,
