date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-12-10,43.94,,,,,,,,,,,,,
1999-12-13,57.0,,,,,,,,,,,,,
1999-12-14,57.0,,,,,,,,,,,,,
1999-12-15,48.56,,,,,,,,,,,,,
1999-12-16,47.75,,,,,,,,,,,,,
1999-12-17,41.5,,,,,,,,,,,,,
1999-12-20,42.12,,,,,,,,,,,,,
1999-12-21,43.5,,,,,,,,,,,,,
1999-12-22,40.25,,,,,,,,,,,,,
1999-12-23,41.03,,,,,,,,,,,,,
1999-12-27,36.0,,,,,,,,,,,,,
1999-12-28,37.62,,,,,,,,,,,,,
1999-12-29,40.12,,,,,,,,,,,,,
1999-12-30,41.19,,,,,,,,,,,,,
1999-12-31,35.56,,,,,,,,,,,,,
2000-01-03,39.75,,,,,,,,,,,,,
2000-01-04,41.88,,,,,,,,,,,,,
2000-01-05,40.81,,,,,,,,,,,,,
2000-01-06,39.06,,,,,,,,,,,,,
2000-01-07,38.0,,,,,,,,,,,,,
2000-01-10,38.5,,,,,,,,,,,,,
2000-01-11,37.94,,,,,,,,,,,,,
2000-01-12,38.0,,,,,,,,,,,,,
2000-01-13,37.75,,,,,,,,,,,,,
2000-01-14,43.62,,,,,,,,,,,,,
2000-01-18,43.44,,,,,,,,,,,,,
2000-01-19,44.75,,,,,,,,,,,,,
2000-01-20,48.75,,,,,,,,,,,,,
2000-01-21,54.75,,,,,,,,,,,,,
2000-01-24,52.62,,,,,,,,,,,,,
2000-01-25,52.12,,,,,,,,,,,,,
2000-01-26,51.75,,,,,,,,,,,,,
2000-01-27,53.0,,,,,,,,,,,,,
2000-01-28,56.62,,,,,,,,,,,,,
2000-01-31,68.69,,,,,,,,,,,,,
2000-02-01,67.5,,,,,,,,,,,,,
2000-02-02,70.0,,,,,,,,,,,,,
2000-02-03,70.12,,,,,,,,,,,,,
2000-02-04,68.25,,,,,,,,,,,,,
2000-02-07,68.38,,,,,,,,,,,,,
2000-02-08,75.19,,,,,,,,,,,,,
2000-02-09,69.88,,,,,,,,,,,,,
2000-02-10,68.38,,,,,,,,,,,,,
2000-02-11,71.75,,,,,,,,,,,,,
2000-02-14,68.38,,,,,,,,,,,,,
2000-02-15,63.62,,,,,,,,,,,,,
2000-02-16,63.94,,,,,,,,,,,,,
2000-02-17,61.75,,,,,,,,,,,,,
2000-02-18,60.0,,,,,,,,,,,,,
2000-02-22,58.62,,,,,,,,,,,,,
2000-02-23,55.75,,,,,,,,,,,,,
2000-02-24,54.25,,,,,,,,,,,,,
2000-02-25,59.75,,,,,,,,,,,,,
2000-02-28,58.62,,,,,,,,,,,,,
2000-02-29,61.94,,,,,,,,,,,,,
2000-03-01,61.81,,,,,,,,,,,,,
2000-03-02,61.44,,,,,,,,,,,,,
2000-03-03,59.25,,,,,,,,,,,,,
2000-03-06,53.5,,,,,,,,,,,,,
2000-03-07,58.5,,,,,,,,,,,,,
2000-03-08,59.56,,,,,,,,,,,,,
2000-03-09,66.5,,,,,,,,,,,,,
2000-03-10,74.75,,,,,,,,,,,,,
2000-03-13,82.88,,,,,,,,,,,,,
2000-03-14,77.0,,,,,,,,,,,,,
2000-03-15,70.0,,,,,,,,,,,,,
2000-03-16,68.25,,,,,,,,,,,,,
2000-03-17,66.5,,,,,,,,,,,,,
2000-03-20,66.62,,,,,,,,,,,,,
2000-03-21,58.25,,,,,,,,,,,,,
2000-03-22,61.12,,,,,,,,,,,,,
2000-03-23,67.5,,,,,,,,,,,,,
2000-03-24,69.75,,,,,,,,,,,,,
2000-03-27,75.0,,,,,,,,,,,,,
2000-03-28,74.12,,,,,,,,,,,,,
2000-03-29,67.19,,,,,,,,,,,,,
2000-03-30,60.0,,,,,,,,,,,,,
2000-03-31,52.38,,,,,,,,,,,,,
2000-04-03,45.0,,,,,,,,,,,,,
2000-04-04,48.88,,,,,,,,,,,,,
2000-04-05,49.06,,,,,,,,,,,,,
2000-04-06,50.38,,,,,,,,,,,,,
2000-04-07,55.5,,,,,,,,,,,,,
2000-04-10,55.0,,,,,,,,,,,,,
2000-04-11,44.94,,,,,,,,,,,,,
2000-04-12,43.38,,,,,,,,,,,,,
