date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2011-12-15,1518.71132,,,,,,,,,,,,,
2011-12-16,1517.595441,,,,,,,,,,,,,
2011-12-19,1468.496765,,,,,,,,,,,,,
2011-12-20,1509.784288,,,,,,,,,,,,,
2011-12-21,1537.681263,,,,,,,,,,,,,
2011-12-22,1543.260658,,,,,,,,,,,,,
2011-12-23,1522.058957,,,,,,,,,,,,,
2011-12-27,1489.698466,,,,,,,,,,,,,
2011-12-28,1439.483911,,,,,,,,,,,,,
2011-12-29,1395.96463,,,,,,,,,,,,,
2011-12-30,1394.848751,,,,,,,,,,,,,
2012-01-03,1460.685612,,,,,,,,,,,,,
2012-01-04,1499.741377,,,,,,,,,,,,,
2012-01-05,1576.737028,,,,,,,,,,,,,
2012-01-06,1592.359334,,,,,,,,,,,,,
2012-01-09,1603.518124,,,,,,,,,,,,,
2012-01-10,1602.402245,,,,,,,,,,,,,
2012-01-11,1601.286366,,,,,,,,,,,,,
2012-01-12,1593.475213,,,,,,,,,,,,,
2012-01-13,1581.200544,,,,,,,,,,,,,
2012-01-17,1592.359334,,,,,,,,,,,,,
2012-01-18,1576.737028,,,,,,,,,,,,,
2012-01-19,1630.29922,,,,,,,,,,,,,
2012-01-20,1636.994494,,,,,,,,,,,,,
2012-01-23,1645.921526,,,,,,,,,,,,,
2012-01-24,1680.513775,,,,,,,,,,,,,
2012-01-25,1725.148935,,,,,,,,,,,,,
2012-01-26,1730.72833,,,,,,,,,,,,,
2012-01-27,1790.985796,,,,,,,,,,,,,
2012-01-30,1776.479369,,,,,,,,,,,,,
2012-01-31,1821.114529,,,,,,,,,,,,,
2012-02-01,1844.547988,,,,,,,,,,,,,
2012-02-02,1882.487874,,,,,,,,,,,,,
2012-02-03,1899.226059,,,,,,,,,,,,,
2012-02-06,1874.676721,,,,,,,,,,,,,
2012-02-07,1900.341938,,,,,,,,,,,,,
2012-02-08,1966.178799,,,,,,,,,,,,,
2012-02-09,1957.251767,,,,,,,,,,,,,
2012-02-10,1855.706778,,,,,,,,,,,,,
2012-02-13,1879.140237,,,,,,,,,,,,,
2012-02-14,1899.226059,,,,,,,,,,,,,
2012-02-15,1885.835511,,,,,,,,,,,,,
2012-02-16,1892.530785,,,,,,,,,,,,,
2012-02-17,1947.208856,,,,,,,,,,,,,
2012-02-21,2015.277475,,,,,,,,,,,,,
2012-02-22,2087.80961,,,,,,,,,,,,,
2012-02-23,2154.76235,,,,,,,,,,,,,
2012-02-24,2156.994108,,,,,,,,,,,,,
2012-02-27,2167.037019,,,,,,,,,,,,,
2012-02-28,2125.749496,,,,,,,,,,,,,
2012-02-29,2075.534941,,,,,,,,,,,,,
2012-03-01,2042.058571,,,,,,,,,,,,,
2012-03-02,1986.264621,,,,,,,,,,,,,
2012-03-05,1978.453468,,,,,,,,,,,,,
2012-03-06,2010.813959,,,,,,,,,,,,,
2012-03-07,2100.084279,,,,,,,,,,,,,
2012-03-08,2124.633617,,,,,,,,,,,,,
2012-03-09,2122.401859,,,,,,,,,,,,,
2012-03-12,2164.805261,,,,,,,,,,,,,
2012-03-13,2167.037019,,,,,,,,,,,,,
2012-03-14,2131.328891,,,,,,,,,,,,,
2012-03-15,2135.792407,,,,,,,,,,,,,
2012-03-16,2175.964051,,,,,,,,,,,,,
2012-03-19,2151.414713,,,,,,,,,,,,,
2012-03-20,2113.474827,,,,,,,,,,,,,
2012-03-21,2110.12719,,,,,,,,,,,,,
2012-03-22,2023.088628,,,,,,,,,,,,,
2012-03-23,2141.371802,,,,,,,,,,,,,
2012-03-26,2287.551951,,,,,,,,,,,,,
2012-03-27,2398.023972,,,,,,,,,,,,,
2012-03-28,2363.431723,,,,,,,,,,,,,
2012-03-29,2316.564805,,,,,,,,,,,,,
2012-03-30,2438.195616,,,,,,,,,,,,,
2012-04-02,2459.397317,,,,,,,,,,,,,
2012-04-03,2454.933801,,,,,,,,,,,,,
2012-04-04,2377.93815,,,,,,,,,,,,,
2012-04-05,2404.719246,,,,,,,,,,,,,
2012-04-09,2325.491837,,,,,,,,,,,,,
2012-04-10,2229.526243,,,,,,,,,,,,,
2012-04-11,2233.989759,,,,,,,,,,,,,
2012-04-12,2329.955353,,,,,,,,,,,,,
2012-04-13,2329.955353,,,,,,,,,,,,,
2012-04-16,2323.260079,,,,,,,,,,,,,
2012-04-17,2307.637773,,,,,,,,,,,,,
2012-04-18,2283.088435,,,,,,,,,,,,,
2012-04-19,2248.496186,,,,,,,,,,,,,
2012-04-20,2219.483332,,,,,,,,,,,,,
2012-04-23,2217.251574,,,,,,,,,,,,,
2012-04-24,2231.758001,,,,,,,,,,,,,
2012-04-25,2230.642122,,,,,,,,,,,,,
2012-04-26,2334.418869,,,,,,,,,,,,,
2012-04-27,2394.676335,,,,,,,,,,,,,
2012-04-30,2451.586164,,,,,,,,,,,,,
2012-05-01,2508.495993,,,,,,,,,,,,,
2012-05-02,2485.062534,,,,,,,,,,,,,
2012-05-03,2395.792214,,,,,,,,,,,,,
2012-05-04,2233.989759,,,,,,,,,,,,,
2012-05-07,2150.298834,,,,,,,,,,,,,
2012-05-08,2158.109987,,,,,,,,,,,,,
2012-05-09,2161.457624,,,,,,,,,,,,,
2012-05-10,2146.951197,,,,,,,,,,,,,
2012-05-11,2225.062727,,,,,,,,,,,,,
2012-05-14,2229.526243,,,,,,,,,,,,,
2012-05-15,2164.805261,,,,,,,,,,,,,
2012-05-16,2156.994108,,,,,,,,,,,,,
2012-05-17,2035.363297,,,,,,,,,,,,,
2012-05-18,1942.74534,,,,,,,,,,,,,
2012-05-21,2061.028514,,,,,,,,,,,,,
2012-05-22,2075.534941,,,,,,,,,,,,,
2012-05-23,2069.955546,,,,,,,,,,,,,
2012-05-24,2030.899781,,,,,,,,,,,,,
2012-05-25,2055.449119,,,,,,,,,,,,,
2012-05-29,2026.436265,,,,,,,,,,,,,
2012-05-30,1933.818308,,,,,,,,,,,,,
2012-05-31,1903.689575,,,,,,,,,,,,,
2012-06-01,1720.685419,,,,,,,,,,,,,
2012-06-04,1726.264814,,,,,,,,,,,,,
2012-06-05,1782.058764,,,,,,,,,,,,,
2012-06-06,1867.981447,,,,,,,,,,,,,
2012-06-07,1792.101675,,,,,,,,,,,,,
2012-06-08,1761.972942,,,,,,,,,,,,,
2012-06-11,1687.209049,,,,,,,,,,,,,
2012-06-12,1696.136081,,,,,,,,,,,,,
2012-06-13,1678.282017,,,,,,,,,,,,,
2012-06-14,1716.221903,,,,,,,,,,,,,
2012-06-15,1698.367839,,,,,,,,,,,,,
2012-06-18,1625.835704,,,,,,,,,,,,,
2012-06-19,1701.715476,,,,,,,,,,,,,
2012-06-20,1677.166138,,,,,,,,,,,,,
2012-06-21,1670.470864,,,,,,,,,,,,,
2012-06-22,1724.033056,,,,,,,,,,,,,
2012-06-25,1696.136081,,,,,,,,,,,,,
2012-06-26,1702.831355,,,,,,,,,,,,,
2012-06-27,1774.247611,,,,,,,,,,,,,
2012-06-28,1746.350636,,,,,,,,,,,,,
2012-06-29,1855.706778,,,,,,,,,,,,,
2012-07-02,1825.578045,,,,,,,,,,,,,
2012-07-03,1886.95139,,,,,,,,,,,,,
2012-07-05,1884.719632,,,,,,,,,,,,,
2012-07-06,1818.882771,,,,,,,,,,,,,
2012-07-09,1808.83986,,,,,,,,,,,,,
2012-07-10,1773.131732,,,,,,,,,,,,,
2012-07-11,1785.406401,,,,,,,,,,,,,
2012-07-12,1753.04591,,,,,,,,,,,,,
2012-07-13,1763.088821,,,,,,,,,,,,,
2012-07-16,1787.638159,,,,,,,,,,,,,
2012-07-17,1814.419255,,,,,,,,,,,,,
2012-07-18,1933.818308,,,,,,,,,,,,,
2012-07-19,1913.732486,,,,,,,,,,,,,
2012-07-20,1913.732486,,,,,,,,,,,,,
2012-07-23,1879.140237,,,,,,,,,,,,,
2012-07-24,1855.706778,,,,,,,,,,,,,
2012-07-25,1898.11018,,,,,,,,,,,,,
2012-07-26,1896.994301,,,,,,,,,,,,,
2012-07-27,1924.891276,,,,,,,,,,,,,
2012-07-30,1996.307532,,,,,,,,,,,,,
2012-07-31,1956.135888,,,,,,,,,,,,,
2012-08-01,2007.466322,,,,,,,,,,,,,
2012-08-02,1955.020009,,,,,,,,,,,,,
2012-08-03,2013.045717,,,,,,,,,,,,,
2012-08-06,2042.058571,,,,,,,,,,,,,
2012-08-07,2063.260272,,,,,,,,,,,,,
2012-08-08,2093.389005,,,,,,,,,,,,,
2012-08-09,2086.693731,,,,,,,,,,,,,
2012-08-10,2066.607909,,,,,,,,,,,,,
2012-08-13,2057.680877,,,,,,,,,,,,,
2012-08-14,2093.389005,,,,,,,,,,,,,
2012-08-15,2123.517738,,,,,,,,,,,,,
2012-08-16,2249.612065,,,,,,,,,,,,,
2012-08-17,2289.783709,,,,,,,,,,,,,
2012-08-20,2300.942499,,,,,,,,,,,,,
2012-08-21,2319.912442,,,,,,,,,,,,,
